"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
321,-324.662015197139,0.929586183389447,-324.591490957474,-326.661165418175,-322.992749719643,4.91993034264314,2.21638995802502,5.05402381557284,0.704311588534626,8.84977143847277,"2010-01-11 16:00:18",FALSE,"stay",12,321,"stopping",12192.7208194222,TRUE,35.337984802861,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
322,-324.661755555175,0.935661359251028,-324.583429835322,-326.676942535839,-322.952637319315,4.92108615609374,2.22034355688517,5.0423063583171,0.706455137250284,8.88314744907229,"2010-01-12 03:31:43",TRUE,"stay",12,322,"stopping",12192.5928477667,TRUE,35.338244444825,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
323,-326.834757615886,1.1380955831463,-326.766232827657,-329.153802256918,-324.717988781244,3.80541625382919,2.24105046035028,3.52917639434916,-0.143371913182084,7.97843965924687,"2010-01-12 16:09:41",FALSE,"stay",12,323,"stopping",12315.2916357959,TRUE,33.165242384114,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
324,-326.83281692311,1.13987064780076,-326.770790489096,-329.12630443816,-324.696729378266,3.80451610460421,2.24477393949344,3.53224182545735,-0.154765777638452,7.99043669393749,"2010-01-13 03:40:34",TRUE,"stay",12,324,"stopping",12315.3935775758,TRUE,33.16718307689,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
325,-325.824510870625,1.09692334672563,-325.648882790325,-328.177971216453,-323.876170083559,2.44538581494352,2.33090912299579,2.92250962186031,-2.40903973531219,6.0551876297431,"2010-01-13 16:08:52",FALSE,"stay",12,325,"stopping",12466.4965838688,TRUE,34.175489129375,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
326,-325.81773603099,1.10187928655549,-325.645452277189,-328.156735104108,-323.859002340496,2.44606320750972,2.33199086564033,2.91630910335632,-2.41308696819503,6.0693973836351,"2010-01-14 03:31:52",TRUE,"stay",12,326,"stopping",12466.4242235788,TRUE,34.18226396901,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
327,-325.474756941619,0.971068717670323,-325.44660296313,-327.332039034388,-323.606070968556,2.66216076597939,1.80531866095388,2.66483635518385,-0.797233026466448,5.94414382804914,"2010-01-14 16:08:41",FALSE,"stay",12,327,"stopping",12442.6055368398,TRUE,34.525243058381,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
328,-325.472519466558,0.973832538722829,-325.45413040104,-327.323752144697,-323.604701621309,2.66256672380681,1.80681785834243,2.66552043756803,-0.797007258758869,5.95600078227118,"2010-01-15 03:32:38",TRUE,"stay",12,328,"stopping",12442.5608113387,TRUE,34.527480533442,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
329,-325.274168636144,0.990940665627692,-325.389358489018,-326.937800290484,-323.104387091667,3.12212170945025,1.8778852232832,3.19933237939126,-0.577395833075225,6.28223209445028,"2010-01-15 16:08:53",FALSE,"stay",12,329,"stopping",12391.7418474669,TRUE,34.725831363856,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
330,-325.271875367581,0.991651628426529,-325.395357398002,-326.934195296251,-323.09575331671,3.1248952956994,1.87588682426436,3.19133578594112,-0.585118346229227,6.26772510444526,"2010-01-16 03:33:45",TRUE,"stay",12,330,"stopping",12391.4349209282,TRUE,34.728124632419,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
331,-326.517558665264,1.42947832671214,-326.469466406953,-329.366579282836,-324.031592652061,3.40650372604367,2.45962790616239,3.30609360484242,-1.06460595266026,8.63779805087028,"2010-01-16 16:09:09",FALSE,"stay",12,331,"stopping",12359.7521374728,TRUE,33.482441334736,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
332,-326.51948454122,1.43067002998165,-326.468385320001,-329.353421446977,-324.011858029798,3.40640718275775,2.46095907100181,3.30703952410881,-1.05477614510704,8.64077807507915,"2010-01-17 03:40:37",TRUE,"stay",12,332,"stopping",12359.7609369074,TRUE,33.48051545878,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
333,-327.41105031399,1.76375410063347,-327.44639376417,-330.375368764644,-324.167395785748,4.77174642205734,2.15192383411518,4.55508514391756,1.11373712731506,9.50523731643788,"2010-01-17 16:08:53",FALSE,"stay",12,333,"stopping",12207.5884494377,TRUE,32.58894968601,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
334,-327.413691266515,1.76778469047672,-327.459613236885,-330.354212523806,-324.145166908403,4.77367134186663,2.15054384747064,4.55004887734484,1.12604591407944,9.51127796042267,"2010-01-18 03:50:35",TRUE,"stay",12,334,"stopping",12207.3710549204,TRUE,32.586308733485,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
335,-326.19752008073,0.979587183872229,-326.216831278581,-328.119498433128,-324.084136252571,5.49322645367081,1.86127772848612,5.54910044343844,1.48441245098133,9.13379775994073,"2010-01-18 16:09:15",FALSE,"stay",12,335,"stopping",12129.2718435851,TRUE,33.80247991927,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
336,-326.195791427278,0.982531995013534,-326.218515441943,-328.134233056376,-324.05987248273,5.49572941986599,1.86237504837888,5.54427924471192,1.48666993314052,9.13519139762274,"2010-01-19 03:41:53",TRUE,"stay",12,336,"stopping",12128.9962444371,TRUE,33.804208572722,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
337,-325.002971395398,1.12981375113553,-324.91279470308,-327.548203699591,-322.839494566836,5.73938277116128,2.51725958643037,6.08748649908808,0.647637679252592,9.74001379677964,"2010-01-19 16:03:38",FALSE,"stay",12,337,"stopping",12102.2647953328,TRUE,34.997028604602,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
338,-325.003914173438,1.1288636365098,-324.930399423915,-327.546668970572,-322.829670647275,5.74064296092597,2.51740827446644,6.09174625760085,0.601219181181083,9.77043274798692,"2010-01-20 03:37:08",TRUE,"stay",12,338,"stopping",12102.1257454462,TRUE,34.996085826562,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
339,-326.32710909622,0.999948953587686,-326.297087594816,-328.365496028188,-324.444916741017,5.27465431471172,2.30965418122229,5.39143780214472,0.447817773958213,9.32812728649495,"2010-01-20 16:09:49",FALSE,"stay",12,339,"stopping",12153.345778022,TRUE,33.67289090378,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
340,-326.328918165269,0.999924298192257,-326.307476286474,-328.363721694664,-324.456074068086,5.27540681952397,2.31158295304549,5.38849578716454,0.430678574229178,9.3423526131447,"2010-01-21 03:42:18",TRUE,"stay",12,340,"stopping",12153.2611215311,TRUE,33.671081834731,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
341,-326.423754253032,0.962427997258841,-326.426260491668,-328.209513287961,-324.401051783742,5.69732036760553,2.86386007238676,6.15362247691512,-2.05837617820587,9.74529285680551,"2010-01-21 16:09:54",FALSE,"stay",12,341,"stopping",12106.5259280253,TRUE,33.576245746968,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
342,-326.42208962187,0.961348571479202,-326.428631214368,-328.197349364446,-324.386858314742,5.69803306309324,2.86329836520652,6.13419941072546,-2.034299991113,9.75265526204674,"2010-01-22 03:43:05",TRUE,"stay",12,342,"stopping",12106.4485751026,TRUE,33.57791037813,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
343,-326.172706935907,1.13556042575839,-326.185623067628,-328.241902406737,-323.955668767613,4.36445779892078,1.99652695858268,4.47730401732511,0.191809226750513,8.28065146711642,"2010-01-22 16:10:09",FALSE,"stay",12,343,"stopping",12254.1084117637,TRUE,33.827293064093,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
344,-326.170704215871,1.13346804106168,-326.195580438887,-328.212151463029,-323.938146546928,4.36059603270619,1.9958103596827,4.46296521707465,0.178001572595929,8.28822718745436,"2010-01-23 03:40:30",TRUE,"stay",12,344,"stopping",12254.5367825237,TRUE,33.829295784129,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
345,-325.9622653415,1.20082910603346,-325.783920333863,-328.449789984223,-323.871541907405,4.79071484409647,2.82884254563416,4.5985492855569,-0.370202645131077,9.43381990289776,"2010-01-23 16:08:41",FALSE,"stay",12,345,"stopping",12207.0949984125,TRUE,34.0377346585,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
346,-325.959542229616,1.20219582183509,-325.787899003641,-328.427696116753,-323.88343820127,4.79296092054849,2.83156488160021,4.60470090154964,-0.352983842684552,9.4558090630676,"2010-01-24 03:40:46",TRUE,"stay",12,346,"stopping",12206.8479536807,TRUE,34.040457770384,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
347,-325.772607789461,1.08337371693147,-325.712304648536,-327.957917163217,-323.72927111489,4.31192501539331,3.01722669164017,4.6137796922483,-1.64516171313706,9.16825939056607,"2010-01-24 16:09:29",FALSE,"stay",12,347,"stopping",12260.1173609567,TRUE,34.227392210539,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
348,-325.767674866063,1.09115770650072,-325.712347737049,-327.94860667426,-323.688306081605,4.31134591147787,3.01853545350093,4.62280121646372,-1.64670755080669,9.16441690398089,"2010-01-25 03:40:35",TRUE,"stay",12,348,"stopping",12260.183007927,TRUE,34.232325133937,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
349,-324.954502685634,0.991662610255569,-324.93714110483,-326.870647228617,-323.0387744401,2.44668055358671,2.44857350659783,2.76559080716586,-2.97405599045435,6.15262286852518,"2010-01-25 16:10:11",FALSE,"stay",12,349,"stopping",12466.3536741505,TRUE,35.045497314366,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
350,-324.948466819037,0.990754413548964,-324.933658637235,-326.840758344018,-323.006934746012,2.44633803232658,2.45003676684481,2.76255009575404,-2.9366073152369,6.196017132821,"2010-01-26 03:33:06",TRUE,"stay",12,350,"stopping",12466.3892531652,TRUE,35.051533180963,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
351,-325.497752584532,1.51365484230321,-325.61086516276,-328.053722780088,-322.557381031388,2.61217222924053,2.47123033133975,2.61425097996451,-2.09007467049666,7.11605658633147,"2010-01-26 16:10:09",FALSE,"stay",12,351,"stopping",12448.1311618914,TRUE,34.502247415468,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
352,-325.502271713488,1.51441740470959,-325.619899289076,-328.048927460349,-322.557551123211,2.61326907610404,2.46860970222969,2.61204808083471,-2.06773513674842,7.12616805464098,"2010-01-27 03:40:42",TRUE,"stay",12,352,"stopping",12448.0094416528,TRUE,34.497728286512,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
353,-325.633412333605,1.23724802739929,-325.677747748066,-327.957884773813,-323.147372963883,4.01064546549618,2.78110968748381,4.06442173564441,-1.34965666088662,9.29351298448024,"2010-01-27 16:10:11",FALSE,"stay",12,353,"stopping",12293.470248278,TRUE,34.366587666395,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
354,-325.634199029657,1.23586973446787,-325.679860237844,-327.965766411448,-323.156908671366,4.01583066630528,2.78417174923602,4.08819785788777,-1.36764885625234,9.31890281172135,"2010-01-28 03:40:41",TRUE,"stay",12,354,"stopping",12292.8967060606,TRUE,34.365800970343,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
355,-326.398977981632,1.38792990337483,-326.376867876663,-329.133382441594,-323.785006722672,5.72914661032629,2.91083089854796,5.74213500122678,0.37879975544616,11.0522211815073,"2010-01-28 16:10:05",FALSE,"stay",12,355,"stopping",12103.0279802964,TRUE,33.601022018368,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
356,-326.403490533892,1.39267850991967,-326.389758849807,-329.138323350488,-323.772231479322,5.73285607696581,2.90935654909494,5.74994597338066,0.385990604301896,11.0319821561273,"2010-01-29 03:50:36",TRUE,"stay",12,356,"stopping",12102.6139108753,TRUE,33.596509466108,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
357,-326.110092464129,1.17244508225944,-325.970037013571,-328.340131796507,-323.869971228433,5.34455581543456,2.59154019329241,5.40991618166639,0.364454089225086,10.1366093407379,"2010-01-29 16:10:10",FALSE,"stay",12,357,"stopping",12145.7689521096,TRUE,33.889907535871,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
358,-326.102847383158,1.1764924170994,-325.980671118239,-328.324854881237,-323.868529707371,5.34587234721481,2.59645305197806,5.40721099775086,0.387755754749769,10.1681950943336,"2010-01-30 03:41:26",TRUE,"stay",12,358,"stopping",12145.627782932,TRUE,33.897152616842,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
359,-326.167224560062,1.13422184294163,-326.180531951799,-328.49969774598,-323.98832821648,4.2292376413406,2.37382288820625,4.20353791158904,-0.552745837271863,8.702897420586,"2010-01-30 16:10:11",FALSE,"stay",12,359,"stopping",12269.0645209272,TRUE,33.832775439938,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
360,-326.169405396716,1.13373950863981,-326.194358482086,-328.509977842286,-323.993598067095,4.22839088712726,2.3766698017159,4.20761779800759,-0.575680219238126,8.68317538888181,"2010-01-31 03:41:21",TRUE,"stay",12,360,"stopping",12269.1566973606,TRUE,33.830594603284,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
361,-325.917405329266,1.09881777363411,-325.936290265926,-327.959424891209,-323.941464197083,4.97107983780395,2.32431337142066,4.93772037181881,0.637203416185372,9.21082257693928,"2010-01-31 16:10:11",FALSE,"stay",12,361,"stopping",12187.1710642065,TRUE,34.082594670734,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
362,-325.915476037939,1.1000987629819,-325.939392719542,-327.926239605419,-323.905177409372,4.97190761857778,2.32262239091696,4.93374014386974,0.650572622898438,9.21167859140142,"2010-02-01 03:41:26",TRUE,"stay",12,362,"stopping",12187.080393663,TRUE,34.084523962061,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
363,-325.452949968667,1.04335222789522,-325.40053952403,-327.833059863971,-323.601042779969,5.11741832498157,2.43816809029705,5.32403655805391,0.174013494965454,9.3628783542142,"2010-02-01 16:10:20",FALSE,"stay",12,363,"stopping",12171.1056967024,TRUE,34.547050031333,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
364,-325.45526434549,1.04408833885172,-325.418471749972,-327.822242522513,-323.572095995483,5.11539688089415,2.43884503465474,5.31566324257586,0.156501768629399,9.37610572778398,"2010-02-02 03:40:42",TRUE,"stay",12,364,"stopping",12171.3291063061,TRUE,34.54473565451,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
365,-326.36126513051,0.773286109974862,-326.442856062878,-327.739696377799,-324.620179086929,4.34688891424216,2.23192101490963,4.46877255282059,-0.168966268655169,8.04893360735515,"2010-02-02 16:17:42",FALSE,"stay",12,365,"stopping",12255.9094344446,TRUE,33.63873486949,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
366,-326.351380771797,0.773660857258426,-326.432839794859,-327.743139977601,-324.620338376023,4.34784112530772,2.23081050883219,4.46515013067205,-0.16247217334496,8.03366812981473,"2010-02-03 03:41:45",TRUE,"stay",12,366,"stopping",12255.8123263193,TRUE,33.648619228203,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
367,-325.780705885876,1.0016258691511,-325.774071093559,-327.705156872583,-323.858384216167,4.71180760784501,2.33068671426505,4.92124732885843,-0.397649427887496,8.74114780291905,"2010-02-03 16:10:07",FALSE,"stay",12,367,"stopping",12215.8953970067,TRUE,34.219294114124,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
368,-325.784497412551,1.00100030707638,-325.779030985298,-327.694463004064,-323.841401244202,4.71125493067004,2.33059052625852,4.91863438859861,-0.38124715435046,8.72620668629927,"2010-02-04 03:40:57",TRUE,"stay",12,368,"stopping",12215.9552390219,TRUE,34.215502587449,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
369,-326.130168388288,1.29873101878902,-326.160867040076,-328.390552058704,-323.323218179326,4.00637817969406,3.13553013434737,4.0728815712019,-1.52115985162697,9.6946432586178,"2010-02-04 16:10:01",FALSE,"stay",12,369,"stopping",12293.7320376631,TRUE,33.869831611712,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
370,-326.130978283566,1.29388595739794,-326.163495089232,-328.369209622313,-323.368369006006,4.00530823672793,3.13779485465333,4.0700973442915,-1.51632628243745,9.71412758474789,"2010-02-05 03:40:47",TRUE,"stay",12,370,"stopping",12293.8498342016,TRUE,33.869021716434,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
371,-326.685486913645,1.56285094692026,-326.796254376734,-329.505948451844,-323.462255082847,5.12186089577363,3.32400712673264,4.98389316131783,-1.69065012310012,10.8436131940863,"2010-02-05 16:09:53",FALSE,"stay",12,371,"stopping",12169.9010079783,TRUE,33.314513086355,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
