"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
365,-330.279625249215,1.56105049076045,-330.373995853938,-333.23466576407,-327.18270493137,6.83883240287804,2.54513499745891,7.14593397172799,0.999507815699089,11.2572975919708,"2014-02-01 16:24:59",FALSE,"stay",11,365,"stopping",11984.4251152216,TRUE,29.720374750785,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
366,-330.280096547768,1.5644558455185,-330.385550778197,-333.241401222199,-327.157335511747,6.83805383598548,2.54508276041013,7.14925533523404,1.02728353081506,11.2197658742363,"2014-02-02 04:00:27",TRUE,"stay",11,366,"stopping",11984.5094785282,TRUE,29.719903452232,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
367,-329.779629897783,1.1086456006815,-329.816863311967,-331.876642376529,-327.576055286599,6.06815246181802,2.73612953590699,6.08935339252486,-0.456428873419124,10.9094938932459,"2014-02-02 16:29:41",FALSE,"stay",11,367,"stopping",12071.3088934654,TRUE,30.220370102217,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
368,-329.778850975681,1.10881954537559,-329.828614224095,-331.837903869655,-327.53732007816,6.06436734356844,2.73715084741238,6.0726321873188,-0.465542392233303,10.8817190600718,"2014-02-03 03:55:38",TRUE,"stay",11,368,"stopping",12071.7297879275,TRUE,30.221149024319,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
369,-329.230742940128,1.2278617016549,-329.204739041659,-331.560144578974,-326.927128431437,3.25097516410928,3.00299438342971,3.14151353286932,-1.64496490716617,8.62598461815717,"2014-02-03 16:29:55",FALSE,"stay",11,369,"stopping",12384.3649175802,TRUE,30.769257059872,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
370,-329.228575104198,1.2296204153114,-329.216636327842,-331.546482893145,-326.895452983329,3.24876018408564,3.00083056651578,3.14109305518274,-1.64529862247435,8.63214152606864,"2014-02-04 03:50:38",TRUE,"stay",11,370,"stopping",12384.6158041792,TRUE,30.771424895802,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
371,-329.141310169506,1.20937458122174,-329.131881286369,-331.380340264991,-326.64159613856,3.01231417175135,2.23223692577487,2.77871490748873,-1.04665592778178,7.27841540129676,"2014-02-04 16:30:00",FALSE,"stay",11,371,"stopping",12410.9932511151,TRUE,30.858689830494,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
372,-329.144348904958,1.20860103850961,-329.145985985223,-331.342994608606,-326.641308395285,3.01122859163237,2.23174703745055,2.78063260510115,-1.05890521434967,7.27815605783809,"2014-02-05 03:50:28",TRUE,"stay",11,372,"stopping",12411.1050085093,TRUE,30.855651095042,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
373,-330.094112718124,1.40389932105529,-330.205276478309,-332.420049228435,-326.888576052384,3.75299031170439,2.98889424284909,3.86227311257616,-1.85163367832966,8.85648735727465,"2014-02-05 16:29:41",FALSE,"stay",11,373,"stopping",12326.1538086073,TRUE,29.905887281876,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
374,-330.097009540592,1.40009073791897,-330.209348409375,-332.409008253974,-326.858537790673,3.75440542241876,2.99020718727539,3.84862580236523,-1.83779930412867,8.87514780246126,"2014-02-06 03:55:16",TRUE,"stay",11,374,"stopping",12325.9872106559,TRUE,29.902990459408,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
375,-328.53667377061,0.946897925441346,-328.51633127286,-330.329150976499,-326.518695696862,3.51077553082118,2.21605675323978,3.59237950173785,-1.36746449371813,7.32265277426167,"2014-02-06 16:29:41",FALSE,"stay",11,375,"stopping",12357.3667782317,TRUE,31.46332622939,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
376,-328.531757288211,0.950712555826474,-328.526634865584,-330.304712015888,-326.484022112472,3.51314255071167,2.21450281926723,3.59458743871241,-1.33694333665462,7.32122749810787,"2014-02-07 03:46:06",TRUE,"stay",11,376,"stopping",12357.115793541,TRUE,31.468242711789,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
377,-329.779129399987,0.820234241836104,-329.771105463448,-331.462276226687,-328.136588510954,3.34144086869318,2.5879300088396,3.42567069869978,-2.5668790109084,7.63887146436383,"2014-02-07 16:34:51",FALSE,"stay",11,377,"stopping",12372.7082810524,TRUE,30.220870600013,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
378,-329.772546184922,0.818968887306048,-329.76615805544,-331.439080617959,-328.123824982973,3.34193709222812,2.58818897774371,3.43151749092335,-2.56898110295593,7.66789450067709,"2014-02-08 03:50:38",TRUE,"stay",11,378,"stopping",12372.6748575038,TRUE,30.227453815078,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
379,-330.232638613193,1.17063104402002,-330.265999422455,-332.405371498503,-327.874918580729,4.19883809214884,2.91466285002673,4.26849889482963,-1.4937957219356,9.67607283877624,"2014-02-08 16:29:51",FALSE,"stay",11,379,"stopping",12276.3828820716,TRUE,29.767361386807,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
380,-330.239797724308,1.16884790627759,-330.267515772058,-332.398466899248,-327.874933104701,4.19898836245077,2.91617224327758,4.27012939143732,-1.47263415109488,9.66450751543458,"2014-02-09 03:56:07",TRUE,"stay",11,380,"stopping",12276.3403011596,TRUE,29.760202275692,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
381,-329.83550968948,0.818754653492686,-329.840826489786,-331.458482501701,-328.261116379539,3.72729656608897,2.43359140497597,4.01924690689727,-1.04307503272753,7.69293041679975,"2014-02-09 16:34:52",FALSE,"stay",11,381,"stopping",12329.8747542857,TRUE,30.16449031052,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
382,-329.832305745441,0.82195145035253,-329.838470676519,-331.446260930387,-328.25177599051,3.72789994655312,2.43253294260016,4.01918348935177,-1.03090760206226,7.69739156272482,"2014-02-10 03:51:07",TRUE,"stay",11,382,"stopping",12329.818618545,TRUE,30.167694254559,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
383,-329.852384411625,0.994598896416002,-329.927719876575,-331.573635490466,-327.504761575472,5.12488626678429,3.31199288123507,5.33965816791962,-1.11384133834823,10.4310760747741,"2014-02-10 16:34:14",FALSE,"stay",11,383,"stopping",12175.3402587488,TRUE,30.147615588375,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
384,-329.848965998643,1.00058544401601,-329.930008317626,-331.557118316773,-327.462032846533,5.12744875628263,3.31325221182643,5.33904032021686,-1.111546354589,10.405592065308,"2014-02-11 03:55:20",TRUE,"stay",11,384,"stopping",12175.0682051549,TRUE,30.151034001357,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
385,-330.28493193872,1.09153650806075,-330.310099419276,-332.120070035473,-328.178393118191,5.33210098852732,2.40063735792952,5.23903373860476,0.489259971578736,9.90378736858205,"2014-02-11 16:34:14",FALSE,"stay",11,385,"stopping",12150.9416938646,TRUE,29.71506806128,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
386,-330.280726320203,1.09578546256878,-330.318775841446,-332.108855669215,-328.154707684526,5.331874784448,2.40324988412895,5.23694498527846,0.495956038137228,9.9006687299056,"2014-02-12 03:56:07",TRUE,"stay",11,386,"stopping",12150.9819871959,TRUE,29.719273679797,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
387,-329.092428720406,1.07641858689266,-329.066526673117,-331.37045961925,-326.918452551016,4.85804354816906,3.29550055840685,4.67189922321454,-1.80994131281806,10.2897168330295,"2014-02-12 16:30:01",FALSE,"stay",11,387,"stopping",12207.0829793431,TRUE,30.907571279594,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
388,-329.089977783406,1.07836011192125,-329.073448669612,-331.386252495521,-326.899067166417,4.8578628225127,3.29279510606666,4.6703233343773,-1.81726719973617,10.2759650771083,"2014-02-13 03:50:29",TRUE,"stay",11,388,"stopping",12207.1094084801,TRUE,30.910022216594,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
389,-329.556458502428,0.697583956914823,-329.512473235709,-331.002901700831,-328.203232421786,5.12462489848028,2.61051399152874,5.55690964013632,-0.025419059614003,9.40731994121504,"2014-02-13 16:34:14",FALSE,"stay",11,389,"stopping",12176.3010545602,TRUE,30.443541497572,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
390,-329.548304067298,0.698983812767199,-329.505332797591,-331.024855042001,-328.194372926736,5.12588524001319,2.61330398712389,5.55716418322473,-0.054648898622598,9.42997503046007,"2014-02-14 03:50:29",TRUE,"stay",11,390,"stopping",12176.1863559442,TRUE,30.451695932702,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
391,-328.567960521668,0.59771362399059,-328.584171543049,-329.729040554356,-327.360424245727,4.99186892481109,1.93665966404834,4.91392148903707,1.66288035443703,9.11596269202866,"2014-02-14 16:30:05",FALSE,"stay",11,391,"stopping",12193.5501957964,TRUE,31.432039478332,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
392,-328.560930910766,0.596653372374933,-328.584813185841,-329.698502190245,-327.315776610497,4.99201490941133,1.93510483812644,4.92183678251534,1.66648628973774,9.09159224871571,"2014-02-15 03:45:40",TRUE,"stay",11,392,"stopping",12193.5493714622,TRUE,31.439069089234,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
393,-329.752840388356,1.37810668628227,-329.9338163287,-332.024777461919,-327.194286932567,5.12161052055148,2.61545513805497,5.06031411915349,0.076596483619481,10.0449485420366,"2014-02-15 16:29:43",FALSE,"stay",11,393,"stopping",12176.0241579949,TRUE,30.247159611644,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
394,-329.758629985636,1.37915541750081,-329.955516762229,-332.015322723397,-327.176827379043,5.12163569375355,2.61742990894489,5.05624657146088,0.0682827485878071,10.0501527388504,"2014-02-16 03:55:30",TRUE,"stay",11,394,"stopping",12176.0028896037,TRUE,30.241370014364,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
395,-329.289431553854,1.02216141596904,-329.332394267494,-331.097843860012,-327.363919159324,5.47842608457488,2.41824336610567,5.3408694530914,1.15581969478525,9.6704054269286,"2014-02-16 16:29:15",FALSE,"stay",11,395,"stopping",12137.9656121774,TRUE,30.710568446146,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
396,-329.289951103587,1.02332481866142,-329.342769736084,-331.074687071986,-327.346433752066,5.47492473646604,2.41901114877597,5.32132991486986,1.1527821882901,9.68770473140416,"2014-02-17 03:51:08",TRUE,"stay",11,396,"stopping",12138.3512355941,TRUE,30.710048896413,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
397,-329.598749144811,0.6975250747194,-329.601193784794,-330.920992085926,-328.314993271646,4.31319289172734,2.28362298662624,4.44647523275028,-0.719244144797502,8.95255862464847,"2014-02-17 16:34:15",FALSE,"stay",11,397,"stopping",12265.8677387834,TRUE,30.401250855189,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
398,-329.597690966665,0.702393559050959,-329.614902532039,-330.885749999222,-328.265045478668,4.31159906352255,2.28371527882281,4.4455319042657,-0.703430649486703,8.94030416516949,"2014-02-18 03:50:26",TRUE,"stay",11,398,"stopping",12266.0471742318,TRUE,30.402309033335,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
399,-328.970300691665,1.1020920699412,-328.988320192638,-330.956270135103,-326.967380805908,4.48344103077029,2.61373272678416,4.86267839919551,-1.23444389959392,8.96302587081291,"2014-02-18 16:30:05",FALSE,"stay",11,399,"stopping",12248.8114897906,TRUE,31.029699308335,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
400,-328.969318469004,1.10917272949594,-329.000416839004,-330.931248245934,-326.943148977611,4.48570805490195,2.61618740495109,4.85318177130704,-1.24708673566745,8.99820514329146,"2014-02-19 03:50:23",TRUE,"stay",11,400,"stopping",12248.5633551966,TRUE,31.030681530996,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
401,-328.448661204494,0.87034093886726,-328.441035540086,-330.055927378839,-326.796414475623,3.8415890440053,2.28043568449429,3.60406207742058,-0.0821896921213292,8.60920234054705,"2014-02-19 16:29:53",FALSE,"stay",11,401,"stopping",12320.9808468089,TRUE,31.551338795506,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
402,-328.445505894671,0.870246421773447,-328.448649278739,-330.03057377087,-326.761885135374,3.84011722566382,2.27870418212639,3.61971597756321,-0.0635667725315085,8.6316396627521,"2014-02-20 03:45:30",TRUE,"stay",11,402,"stopping",12321.1501870211,TRUE,31.554494105329,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
403,-329.943496004892,0.985692610924209,-329.922524813758,-331.748509890085,-328.011869713036,3.55918953684583,3.66101566279558,3.4595128033349,-3.28537149511866,10.3890954611075,"2014-02-20 16:34:43",FALSE,"stay",11,403,"stopping",12348.0942015155,TRUE,30.056503995108,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
404,-329.936938356446,0.99030983510479,-329.925517501381,-331.744519038416,-327.992263905455,3.55953317759853,3.66538602897972,3.47723822571372,-3.29197477728759,10.3846618472951,"2014-02-21 03:50:30",TRUE,"stay",11,404,"stopping",12348.0784548737,TRUE,30.063061643554,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
405,-329.160581454849,0.601230709164478,-329.194095397569,-330.326558513587,-327.496301846947,3.70021511434123,3.50896804660361,4.48448958179745,-5.14774644536639,8.62009935708115,"2014-02-21 16:34:58",FALSE,"stay",11,405,"stopping",12334.8968614091,TRUE,30.839418545151,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
406,-329.143614172428,0.598449423838608,-329.177059624696,-330.335366359818,-327.505808829349,3.70251965995483,3.51006934359582,4.5009580075196,-5.17160375533233,8.60746398051683,"2014-02-22 03:45:41",TRUE,"stay",11,406,"stopping",12334.6880439533,TRUE,30.856385827572,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
407,-330.491457308886,1.10089214406894,-330.465804956589,-332.614226830615,-328.475749063129,6.10322926859845,3.98536681655855,6.47980892799563,-3.11934765948981,11.7989963279537,"2014-02-22 16:34:16",FALSE,"stay",11,407,"stopping",12064.9470294976,TRUE,29.508542691114,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
408,-330.49119650531,1.10307535682796,-330.473468228543,-332.609406690049,-328.432657267208,6.10484173966433,3.98602642231271,6.47423775267147,-3.14538498159955,11.7981394704701,"2014-02-23 03:56:09",TRUE,"stay",11,408,"stopping",12064.7698047314,TRUE,29.50880349469,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
409,-330.164673821396,0.980631292535603,-330.057740937096,-332.252588479164,-328.105465531009,5.47164824559298,5.0459302419248,5.61908486317054,-4.99251871458451,13.2433397723265,"2014-02-23 16:34:16",FALSE,"stay",11,409,"stopping",12135.9491732208,TRUE,29.835326178604,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
410,-330.154552775619,0.987607072502257,-330.05796567884,-332.230976407681,-328.056771228737,5.4721106548565,5.04768334230945,5.61342374060134,-4.95982493193113,13.2470168232555,"2014-02-24 03:51:09",TRUE,"stay",11,410,"stopping",12135.9337668954,TRUE,29.845447224381,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
411,-329.443376812065,1.09187142257907,-329.442847342772,-331.619244248386,-327.24755910578,6.31381983630972,4.39631759932468,7.03677581856821,-2.68040988444306,12.3178802150117,"2014-02-24 16:30:05",FALSE,"stay",11,411,"stopping",12045.1754087248,TRUE,30.556623187935,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
412,-329.440033982192,1.09798179081352,-329.460030867233,-331.613094817912,-327.23399497549,6.31318691220975,4.39539414504221,7.00528509146001,-2.67665672164211,12.3023904817727,"2014-02-25 03:51:09",TRUE,"stay",11,412,"stopping",12045.2550679507,TRUE,30.559966017808,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
413,-329.237490912066,0.99195276506992,-329.301524871372,-331.124728892229,-327.377843654377,6.3709191094575,4.96063113742626,7.67976239710097,-3.40313246672147,15.9833836037392,"2014-02-25 16:29:44",FALSE,"stay",11,413,"stopping",12039.442003206,TRUE,30.762509087934,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
414,-329.238753501503,0.99329459519048,-329.311303726771,-331.10266218387,-327.379714427092,6.37074374851547,4.95948675220448,7.68183542701371,-3.42632331882941,15.9655626634577,"2014-02-26 03:50:27",TRUE,"stay",11,414,"stopping",12039.4579491149,TRUE,30.761246498497,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
415,-330.105699174679,1.37884217271145,-330.147679228286,-332.552095986681,-327.45048490723,5.95577903893459,4.06523359178229,5.23821730207582,-1.00878273325097,13.7123647884773,"2014-02-26 16:30:01",FALSE,"stay",11,415,"stopping",12082.6446021243,TRUE,29.894300825321,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
