"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
310,-326.950619459611,1.55634889274661,-326.820489258338,-329.950704879152,-324.08027830865,5.6091680612325,2.87842042936085,5.69270260691329,0.43137791441732,10.4056610334922,2010-01-02 03:40:01,TRUE,"stay",16,310,"stopping",12116.8313245789,TRUE,33.049380540389,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,-327.678327908573,1.12066965666225,-327.586355185317,-330.373704299824,-325.774193109475,5.02168981762196,2.12000837997763,5.15849200984694,0.232881880338835,8.33477982774372,2010-01-02 16:08:50,FALSE,"stay",16,311,"stopping",12180.5961253076,TRUE,32.321672091427,167,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,-327.673041555644,1.12220924927254,-327.579622501158,-330.378420499616,-325.744452566964,5.02179215788375,2.12260845399863,5.15265631094253,0.199224664933273,8.33221043935783,2010-01-03 03:39:52,TRUE,"stay",16,312,"stopping",12180.5951247342,TRUE,32.326958444356,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,-327.26990926406,1.57679880005467,-327.325270746416,-330.121765458707,-323.841014298736,6.47764827412905,3.30867633516307,7.38055934242612,-1.71866990000616,11.0858885171527,2010-01-03 15:59:15,FALSE,"stay",16,313,"stopping",12020.331816629,TRUE,32.73009073594,123,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,-327.275481119843,1.57516689531179,-327.340263915604,-330.119430929671,-323.835260325408,6.47581925293194,3.30891761694245,7.36865271434107,-1.70920612381352,11.0801146987639,2010-01-04 03:43:56,TRUE,"stay",16,314,"stopping",12020.5252031656,TRUE,32.724518880157,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,-326.477458032943,1.53718603323916,-326.370921284889,-329.775538551294,-323.632829050698,5.69709378063224,2.75284364512303,5.45171536062302,-0.701209755656279,10.468007492314,2010-01-04 15:59:07,FALSE,"stay",16,315,"stopping",12107.6417339895,TRUE,33.522541967057,61,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,-326.478093788039,1.53950089615234,-326.388972029925,-329.785134404022,-323.633786578053,5.69493765767155,2.75171102292501,5.46140648704875,-0.701483154830042,10.4658218961761,2010-01-05 03:41:17,TRUE,"stay",16,316,"stopping",12107.8795721446,TRUE,33.521906211961,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,-326.997619283734,0.91114990965925,-327.019855084784,-328.736244861982,-325.05453847202,5.88614421585967,1.68687313982885,5.92753532397727,2.48959236431409,8.77028886882044,2010-01-05 16:06:38,FALSE,"stay",16,317,"stopping",12086.140788144,TRUE,33.002380716266,127,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
318,-326.996232104416,0.911646845594873,-327.026936172171,-328.725122486534,-325.041926441515,5.88479224613388,1.68704404538627,5.92452063336786,2.4922574629973,8.7743005465141,2010-01-06 03:40:25,TRUE,"stay",16,318,"stopping",12086.2921780428,TRUE,33.003767895584,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319,-327.093323670601,0.958108074224784,-327.120694275196,-328.987547132843,-325.077703214912,4.74206095923843,1.99354683428319,4.91849786182426,0.352487732472835,8.10719913380188,2010-01-06 16:08:26,FALSE,"stay",16,319,"stopping",12212.5125571837,TRUE,32.906676329399,92,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,-327.091982205418,0.957336710265333,-327.120639325513,-328.978160433531,-325.082730009391,4.74451892004127,1.99535943118625,4.92903074129162,0.372802949196307,8.11818236981517,2010-01-07 03:39:48,TRUE,"stay",16,320,"stopping",12212.2427304431,TRUE,32.908017794582,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,-326.653665642289,1.0704756671093,-326.600193838723,-329.128214413258,-324.727383331615,5.44701826641676,2.55872902571383,5.94285529513356,-0.836394892941248,8.98882978416083,2010-01-07 16:06:31,FALSE,"stay",16,321,"stopping",12135.1186550769,TRUE,33.346334357711,153,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322,-326.648743847284,1.07036533785112,-326.587304493843,-329.124224887571,-324.723905717281,5.44908651700977,2.55822144438278,5.94485077830458,-0.844295599883261,9.00034273346978,2010-01-08 03:39:42,TRUE,"stay",16,322,"stopping",12134.8952418514,TRUE,33.351256152716,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,-327.573909393577,1.41205550146505,-327.623833880155,-330.228303884536,-324.723555310281,6.47849490921867,2.37532781096674,6.46996531615146,1.91342909269114,11.0108042591602,2010-01-08 16:06:54,FALSE,"stay",16,323,"stopping",12019.7165461349,TRUE,32.426090606423,78,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,-327.574301416264,1.41624911707152,-327.626086197208,-330.231565861366,-324.712386242457,6.47813795484649,2.37598088765634,6.4625921179559,1.89518258471504,11.0104561733561,2010-01-09 03:49:10,TRUE,"stay",16,324,"stopping",12019.7552927315,TRUE,32.425698583736,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,-326.925480824139,0.856133284762802,-326.857623254791,-328.703225417492,-325.312022706533,6.19315519410789,1.84595589316194,6.28151244728612,2.45588288605289,9.41418154658186,2010-01-09 16:07:35,FALSE,"stay",16,325,"stopping",12052.2880967414,TRUE,33.074519175861,45,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,-326.916411837448,0.859746722182519,-326.853863724588,-328.684818103952,-325.271540955272,6.19481145611448,1.84838869386891,6.29567385426155,2.48458306209237,9.40526942856933,2010-01-10 03:40:45,TRUE,"stay",16,326,"stopping",12052.1167090572,TRUE,33.083588162552,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,-327.014745032839,0.973753924115708,-326.942053216867,-329.155983189733,-325.234192283179,6.58936579967875,2.1025443114562,6.74931711276452,2.18555581460253,10.3221668965499,2010-01-10 16:06:47,FALSE,"stay",16,327,"stopping",12008.3558533986,TRUE,32.985254967161,104,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,-327.012467023902,0.97418309608975,-326.936958873214,-329.182603357496,-325.218758168121,6.59128938712063,2.10458890876454,6.75106831630714,2.18226852786117,10.3234176958309,2010-01-11 03:43:30,TRUE,"stay",16,328,"stopping",12008.146265304,TRUE,32.987532976098,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,-327.66001238593,1.07907426016841,-327.611326375369,-329.817557237529,-325.487346793776,7.27406703547428,2.35027948418708,7.3469486435581,2.43768047990425,11.306312934902,2010-01-11 16:08:31,FALSE,"stay",16,329,"stopping",11931.5853146122,TRUE,32.33998761407,35,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,-327.662473505428,1.08323435541801,-327.618652150705,-329.842469860624,-325.49178381788,7.27425331636715,2.35197410763441,7.36148860764396,2.45564839012047,11.3181829728621,2010-01-12 03:49:10,TRUE,"stay",16,330,"stopping",11931.5600258132,TRUE,32.337526494572,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,-327.439317994645,1.25386623438727,-327.332359379145,-330.618683892935,-325.342951002854,7.05251994506798,2.40527356675191,7.29461074119482,1.59717321427057,11.1462421118559,2010-01-12 16:06:58,FALSE,"stay",16,331,"departing",11956.4835903,TRUE,32.560682005355,215,34.460348430493,6.61691311743035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,-327.440453298853,1.25512674275713,-327.336935886477,-330.645292156701,-325.343166666051,7.05106755704634,2.40488480484726,7.2969861743713,1.60944320794112,11.1181453969403,2010-01-13 03:48:55,TRUE,"stay",16,332,"stopping",11956.6422350395,TRUE,32.559546701147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,-325.539651569507,1.47460464411084,-325.455970083444,-328.493540019981,-322.928479355796,6.61691311743035,2.38304847245773,6.59963396155191,1.97347292962266,11.3790839634591,2010-01-13 15:58:31,FALSE,"mig",0,333,"migrating",12006.4172280108,TRUE,34.460348430493,215,32.624717997251,5.9892852776812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
334,-325.540274305104,1.47731547234279,-325.463925434353,-328.496559495007,-322.864125636566,6.61628761184634,2.38353384068124,6.59997009623883,1.96239146242979,11.3630266187221,2010-01-14 03:40:30,TRUE,"stay",17,334,"stopping",12006.4863209122,TRUE,34.459725694896,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,-327.375282002749,1.44896537902323,-327.371315297455,-330.250035987972,-324.365342142438,5.9892852776812,2.72518855566216,6.13311394213085,1.09227208998803,11.0624413919707,2010-01-14 16:08:10,FALSE,"stay",17,335,"stopping",12074.1603713052,TRUE,32.624717997251,233,41.528427290398,38.0555715847004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,-327.380281495712,1.45130520564996,-327.382124269537,-330.273541122928,-324.344006677173,5.98726831553234,2.72602944209711,6.13803919108621,1.07835330520423,11.0665952074234,2010-01-15 03:49:16,TRUE,"stay",17,336,"stopping",12074.3749693957,TRUE,32.619718504288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,-326.201039811869,1.12325962646694,-326.210629556159,-328.425394198092,-323.878756648716,4.24355055089438,2.17887400988771,4.16519954499923,0.0303191101970911,8.15577785201337,2010-01-15 16:08:02,FALSE,"stay",17,337,"stopping",12268.5988201839,TRUE,33.798960188131,131,41.528427290398,38.0555715847004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,-326.201043916386,1.12172424964505,-326.220837253349,-328.391646869876,-323.88387363887,4.24108156510723,2.18011929831283,4.15911001669051,0.0116846841730658,8.18311978040698,2010-01-16 03:39:14,TRUE,"stay",17,338,"stopping",12268.8718332137,TRUE,33.798956083614,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,-326.385151507387,0.969841211109031,-326.315166542635,-328.399516351267,-324.645199491573,5.41401785881859,1.97619065731597,5.48497450222018,1.72782909966959,8.88247776223177,2010-01-16 16:07:56,FALSE,"stay",17,339,"stopping",12139.0265343373,TRUE,33.614848492613,223,41.528427290398,38.0555715847004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,-326.378977473052,0.973406708786232,-326.317385319363,-328.377960628421,-324.618691349498,5.41946724203294,1.97969882547075,5.49665903406397,1.71768317381558,8.91026712980111,2010-01-17 03:39:11,TRUE,"stay",17,340,"stopping",12138.4291649912,TRUE,33.621022526948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,-326.973634499482,1.29504731189062,-326.972202117706,-329.383748002681,-324.523347747838,7.34371012353122,2.36816920875982,7.55819358013729,2.53530268181619,11.3746540737129,2010-01-17 16:07:51,FALSE,"stay",17,341,"stopping",11924.9942035029,TRUE,33.026365500518,92,41.528427290398,38.0555715847004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,-326.972147433745,1.29514214700751,-326.978235633912,-329.356781491343,-324.520034913681,7.34583556457345,2.3690722206774,7.57657865684051,2.54715703695228,11.3954053932377,2010-01-18 03:48:46,TRUE,"stay",17,342,"stopping",11924.7611391896,TRUE,33.027852566255,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,-327.057255958594,1.34258659667995,-327.035376908809,-329.408549138229,-324.401568129838,8.17154483514574,2.27478692962037,8.16615533621258,3.62489410097352,12.7901583419842,2010-01-18 16:06:36,FALSE,"stay",17,343,"stopping",11833.3334252488,TRUE,32.942744041406,51,41.528427290398,38.0555715847004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,-327.054826981424,1.35066367546048,-327.042546012292,-329.377127203061,-324.375036849033,8.17517869103625,2.27703579759534,8.1662390137374,3.64092442573252,12.833721039255,2010-01-19 03:51:52,TRUE,"stay",17,344,"stopping",11832.9349405499,TRUE,32.945173018576,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
