"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
116,-297.124320264795,0.782646750592683,-297.126385332985,-298.539325449628,-295.654551071114,43.0307580583718,3.93918839487371,42.0030857973717,37.6087250804631,52.9585877141812,2013-09-30 01:14:51,TRUE,"mig",0,116,"migrating",7725.51317316105,FALSE,62.875679735205,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,-299.536601475796,1.65248219202867,-299.725503185778,-302.124395433853,-296.409023589788,42.4264489828592,4.07518661690106,41.9912146609105,35.7019445461646,51.002951734035,2013-09-30 14:03:26,FALSE,"mig",0,117,"migrating",7831.00824998061,FALSE,60.463398524204,271,57.21079663129,42.0778902477613,925,262.857990710958,-2.05550571676127,10.9444942832387,0,-1.00755147416043,-5.11357039777852,10.9444942832387,270.557483105797,1000,262.857990710958,1.19013358841119,14.1901335884112,0,1.20302024125688,-0.578694140428704,14.1901335884112,270.557483105797,1000,262.857990710958,4.33858824944168,17.3385882494417,0,4.49215407502601,NA,17.3385882494417,270.557483105797,1.99226730194648,1000,262.857990710958,-5.79795498925012,7.20204501074987,0,-5.79358893333388,NA,7.20204501074987,270.557483105797,0.336895223145454,925,262.857990710958,0.705491195200228,13.7054911952002,0,0.92194736753085,NA,13.7054911952002,270.557483105797,-2.3624155447457,1000,262.857990710958,6.58633321480004,19.5863332148,0,6.89870377151552,NA,19.5863332148,270.557483105797,2.83267702181166,1000,262.857990710958,-4.22852087355493,8.77147912644507,0,-3.70648535031526,NA,8.77147912644507,270.557483105797,3.64697169124019,17.5,1004.95492181583,0,0,0
118,-299.547486761754,1.65389171209567,-299.760386499829,-302.062118199599,-296.348787959353,42.4252790593994,4.07473379258975,41.9885039586252,35.6984844242117,50.9854318616563,2013-10-01 01:29:23,TRUE,"stay",6,118,"stopping",7831.30796243462,FALSE,60.452513238246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,-302.78920336871,2.76784452743201,-302.792255446075,-307.806970115519,-297.817020970655,42.0778902477613,3.70234129529205,42.5744998872718,35.7924888289787,48.1672309177924,2013-10-01 14:03:40,FALSE,"stay",6,119,"stopping",7917.52093023082,FALSE,57.21079663129,137,54.951126274932,36.7323196505752,1000,230.754697482544,3.29443379440287,16.2944337944029,0,3.33628022958427,-1.04223614914223,16.2944337944029,136.716279924201,1000,230.754697482544,3.78987383366199,16.789873833662,0,3.98486471194912,2.24315433995302,16.789873833662,136.716279924201,1000,230.754697482544,-3.39782280463377,9.60217719536623,0,-1.56673291835923,NA,9.60217719536623,136.716279924201,-6.65247674716125,925,230.754697482544,3.94210992171645,16.9421099217164,0,4.21527585623675,NA,16.9421099217164,136.716279924201,-2.65097994517977,1000,230.754697482544,-0.0755394279214663,12.9244605720785,0,3.13778093182933,NA,12.9244605720785,136.716279924201,8.5569212698921,1000,230.754697482544,-4.83496810259259,8.16503189740741,0,-4.44931039299771,NA,8.16503189740741,136.716279924201,-3.14298720654364,1000,230.754697482544,-1.36437323054932,11.6356267694507,0,-1.01051334918814,NA,11.6356267694507,136.716279924201,-3.01249731946,17.9,1007.92482758857,0,0,0
120,-302.810066198424,2.7739052919169,-302.830367368127,-307.837451121709,-297.845594828278,42.079665751762,3.69967992973167,42.555428633328,35.8015731426378,48.1781308518215,2013-10-02 01:59:13,TRUE,"stay",6,120,"stopping",7917.61749358541,FALSE,57.189933801576,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,-304.05617674381,1.40422893395987,-304.317506002181,-306.138760433448,-301.049451669591,41.2932467230006,3.79312129117805,41.9440218430301,33.9070164485706,47.8972623516229,2013-10-02 14:17:58,FALSE,"stay",6,121,"stopping",8020.75735912569,FALSE,55.94382325619,227,54.951126274932,36.7323196505752,1000,184.178300316731,-5.74597493676732,7.25402506323268,0,-3.71553143502012,6.97630491246188,7.25402506323268,227.603114908337,NA,184.178300316731,9999,9999,9999,9999,9999,9999,227.603114908337,NA,184.178300316731,9999,9999,9999,9999,NA,9999,227.603114908337,9999,1000,184.178300316731,2.27656975340965,15.2765697534097,0,2.88209161563226,NA,15.2765697534097,227.603114908337,3.92134054784309,NA,184.178300316731,9999,9999,9999,9999,NA,9999,227.603114908337,9999,1000,184.178300316731,2.98561832860749,15.9856183286075,0,3.14749978090175,NA,15.9856183286075,227.603114908337,-2.04516800166974,925,184.178300316731,10.5080681098485,23.5080681098485,0,10.5088926145512,NA,23.5080681098485,227.603114908337,-0.146411893175848,26.3,990.242203616425,0,0,0
122,-304.072171766203,1.40112617761262,-304.350382060684,-306.109945334173,-301.051994814168,41.2910802928284,3.79308046922078,41.9553298279775,33.9287384533957,47.9191662253156,2013-10-03 01:49:13,TRUE,"stay",6,122,"stopping",8021.20752357422,FALSE,55.927828233797,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,-304.248673624596,0.895912251536137,-304.253188193925,-305.864252518894,-302.632861594346,39.2522159411247,4.47353272739619,39.656344269014,29.8390644762457,46.6790618509387,2013-10-03 14:23:25,FALSE,"stay",6,123,"stopping",8247.14892736645,FALSE,55.751326375404,233,54.951126274932,36.7323196505752,NA,181.205902321302,9999,9999,9999,9999,9999,9999,233.410060005499,1000,181.205902321302,4.59835943247407,17.5983594324741,0,5.55480324531315,4.89415512286829,17.5983594324741,233.410060005499,1000,181.205902321302,1.98822519398229,14.9882251939823,0,3.32053174469027,NA,14.9882251939823,233.410060005499,5.73279422039096,1000,181.205902321302,-3.23781646550049,9.76218353449951,0,-2.10686900303769,NA,9.76218353449951,233.410060005499,5.30335665981289,1000,181.205902321302,4.02913605156988,17.0291360515699,0,4.04429155477756,NA,17.0291360515699,233.410060005499,0.627545531513222,1000,181.205902321302,8.87766158490712,21.8776615849071,0,9.56339110519489,NA,21.8776615849071,233.410060005499,4.16638242993701,1000,181.205902321302,5.41991460551495,18.4199146055149,0,8.03328736283488,NA,18.4199146055149,233.410060005499,7.81779857259167,29.6,965.356939004242,0,0,0
124,-304.256323549938,0.89852314730456,-304.281093700842,-305.847094034165,-302.569975716422,39.2469505341004,4.4763118255526,39.6498336410604,29.8405935816538,46.6708588144164,2013-10-04 01:49:03,TRUE,"stay",6,124,"stopping",8247.82915448199,FALSE,55.743676450062,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,-304.304073246867,2.51591085446868,-304.410528809606,-308.169063821261,-299.622876558461,37.1541525059586,4.76287702610027,35.7618513056122,29.6319170163591,45.8214942389687,2013-10-04 14:08:25,FALSE,"stay",6,125,"departing",8477.98106852755,FALSE,55.695926753133,81,54.951126274932,36.7323196505752,1000,234.901212332241,3.76910091872997,16.76910091873,0,3.92349072335562,-1.99757320478987,16.76910091873,81.1480095196988,1000,234.901212332241,7.19371588228403,20.193715882284,0,7.20056787206563,0.422024625534591,20.193715882284,81.1480095196988,1000,234.901212332241,2.93925566557394,15.9392556655739,0,3.20328127026588,NA,15.9392556655739,81.1480095196988,2.60671367857258,1000,234.901212332241,-0.36648132938274,12.6335186706173,0,0.278304545357554,NA,12.6335186706173,81.1480095196988,-4.04335058076629,1000,234.901212332241,8.11307338075444,21.1130733807544,0,8.17611144186439,NA,21.1130733807544,81.1480095196988,-1.27867736028696,925,234.901212332241,7.95526437424947,20.9552643742495,0,8.07277832052822,NA,20.9552643742495,81.1480095196988,1.74400489554286,925,234.901212332241,11.9130465480115,24.9130465480115,0,11.9230459098906,NA,24.9130465480115,81.1480095196988,0.509787624035776,29.6,921.553644564485,0,0,0
126,-304.317152436526,2.51611213128374,-304.429599850865,-308.162752223133,-299.632975158576,37.1478454198475,4.75975058147655,35.7484593308085,29.6554728220534,45.7953927032843,2013-10-05 01:59:50,TRUE,"stay",6,126,"stopping",8478.85134983422,FALSE,55.682847563474,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,-305.048873725068,1.3098899243165,-305.300402698137,-306.913275541383,-301.840763704426,36.7323196505752,3.71473707925054,36.110165033545,29.7905731426411,43.7444067397688,2013-10-05 14:13:45,FALSE,"mig",0,127,"migrating",8534.2779466374,FALSE,54.951126274932,438,50.107194697382,36.2035891821674,925,263.715138638129,6.46441928853242,19.4644192885324,0,6.78085533903882,-2.85082541364892,19.4644192885324,437.198885065844,1000,263.715138638129,2.9355365568203,15.9355365568203,0,2.95510938085175,0.713099102072962,15.9355365568203,437.198885065844,1000,263.715138638129,-1.80805817101652,11.1919418289835,0,-1.41878521138478,NA,11.1919418289835,437.198885065844,-3.15746156165435,1000,263.715138638129,2.19419628394389,15.1941962839439,0,2.58811141291212,NA,15.1941962839439,437.198885065844,-3.17594461921865,925,263.715138638129,7.02346985978869,20.0234698597887,0,7.22387093120896,NA,20.0234698597887,437.198885065844,-2.27382217147707,850,263.715138638129,9.61574010495827,22.6157401049583,0,9.66388630392554,NA,22.6157401049583,437.198885065844,-1.11780280759806,850,263.715138638129,7.08890650498788,20.0889065049879,0,7.33219748006572,NA,20.0889065049879,437.198885065844,-2.50327282841275,28.5,928.072858865608,0,0,0
128,-305.065632079286,1.30041739707512,-305.322112738138,-306.862195313119,-301.907401450229,36.7272581959701,3.71379705073932,36.1155366966733,29.7981911244847,43.7121369100536,2013-10-06 01:54:50,TRUE,"mig",0,128,"migrating",8535.05530128853,FALSE,54.934367920714,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,-309.892805302618,2.28327751294776,-310.569668823613,-312.786359250159,-303.997889760427,36.2035891821674,3.08104169485543,35.9403983898025,30.6798106143511,41.8161570225657,2013-10-06 14:08:35,FALSE,"mig",0,129,"migrating",8649.277265651,FALSE,50.107194697382,209,48.68064995096,34.7203888757248,1000,218.490804487261,2.5745733975814,15.5745733975814,0,2.58108853215987,-0.411522845127522,15.5745733975814,209.558482157627,1000,218.490804487261,-3.35700102383816,9.64299897616184,0,-3.35541228320029,-0.203235657520946,9.64299897616184,209.558482157627,1000,218.490804487261,-0.846063499704712,12.1539365002953,0,-0.811903006989236,NA,12.1539365002953,209.558482157627,0.941809891294303,1000,218.490804487261,1.48248827303905,14.482488273039,0,1.51571405657466,NA,14.482488273039,209.558482157627,0.928852205269724,1000,218.490804487261,5.26948173968353,18.2694817396835,0,5.27074641953257,NA,18.2694817396835,209.558482157627,-0.181328642689942,925,218.490804487261,5.11480461732173,18.1148046173217,0,5.13520425461723,NA,18.1148046173217,209.558482157627,-0.727993423377661,925,218.490804487261,5.90609262174672,18.9060926217467,0,6.08668567701543,NA,18.9060926217467,209.558482157627,2.15935304787689,19.7,862.247578914214,0,0,0
130,-309.914705009588,2.28100809531829,-310.591627497208,-312.766155656879,-304.036246462209,36.2022155863439,3.08195240348273,35.9366969306902,30.6979447023798,41.8478934040608,2013-10-07 02:19:50,TRUE,"mig",0,130,"migrating",8649.65207069663,FALSE,50.085294990412,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,-311.31935004904,2.72501812920052,-311.862204789256,-315.172892459387,-306.028565558884,34.7203888757248,2.64178560894446,34.9714116804654,29.0391088979169,39.4591234857698,2013-10-07 14:28:35,FALSE,"mig",0,131,"migrating",8826.86431829294,FALSE,48.68064995096,211,46.439661374364,35.1975971895044,850,285.205272528938,-2.68461405130689,10.3153859486931,0,-2.67937205858158,-0.369139990207394,10.3153859486931,211.05899165377,1000,285.205272528938,-2.07937424482836,10.9206257551716,0,-1.69057786847713,3.15555750428795,10.9206257551716,211.05899165377,1000,285.205272528938,-2.70695076946197,10.293049230538,0,-2.57150560457654,NA,10.293049230538,211.05899165377,1.87169145275885,1000,285.205272528938,-3.10314507027583,9.89685492972417,0,-3.0985001394661,NA,9.89685492972417,211.05899165377,0.347486151768386,850,285.205272528938,-2.13427291984792,10.8657270801521,0,-1.46941642591038,NA,10.8657270801521,211.05899165377,-4.10417283808139,850,285.205272528938,2.81378075329562,15.8137807532956,0,3.53124637455901,NA,15.8137807532956,211.05899165377,-4.25903149027491,850,285.205272528938,1.52204775231066,14.5220477523107,0,1.73774252915074,NA,14.5220477523107,211.05899165377,-2.3582917463889,18,815.142092677141,0,0,0
132,-311.335450515129,2.71748950716331,-311.880181070051,-315.132320900353,-306.035337215545,34.7202037509809,2.64359282766432,34.9740316012185,29.0574713495994,39.4920255668018,2013-10-08 02:29:50,TRUE,"stay",7,132,"stopping",8827.03608654938,FALSE,48.664549484871,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,-313.560338625636,2.04279831493533,-313.926933281439,-316.262232008779,-308.091143443898,35.1975971895044,3.41970419841882,34.4562989441487,29.5043504372875,42.6363768285143,2013-10-08 14:28:45,FALSE,"stay",7,133,"stopping",8793.54230315696,FALSE,46.439661374364,179,41.204579701003,31.5190863598325,850,234.31062058379,1.04625692095658,14.0462569209566,0,1.85848676928594,-4.52308066808962,14.0462569209566,178.656475729627,1000,234.31062058379,-3.59332589497512,9.40667410502488,0,-3.50286177308356,-1.53097466074098,9.40667410502488,178.656475729627,1000,234.31062058379,-3.54824287242027,9.45175712757973,0,-3.45688647963295,NA,9.45175712757973,178.656475729627,-1.53847984126129,1000,234.31062058379,-2.40093073329719,10.5990692667028,0,-2.03660058150627,NA,10.5990692667028,178.656475729627,-3.05611640600615,850,234.31062058379,4.35410071771182,17.3541007177118,0,4.35628708701418,NA,17.3541007177118,178.656475729627,-0.238413132294634,850,234.31062058379,2.12511726924176,15.1251172692418,0,2.1678831830462,NA,15.1251172692418,178.656475729627,-1.05360563567774,850,234.31062058379,2.10712963892578,15.1071296389258,0,2.18268368725085,NA,15.1071296389258,178.656475729627,-1.39953450912568,16,857.620459615806,0,0,0
134,-313.572808044133,2.03543854686573,-313.937132080109,-316.229193446638,-308.106628867211,35.1978902242124,3.42149646243498,34.4640033890584,29.4807114031825,42.590440790773,2013-10-09 02:34:50,TRUE,"stay",7,134,"stopping",8793.60827252499,FALSE,46.427191955867,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,-315.138600684385,1.44254949160967,-315.251948608988,-317.430776350101,-312.302550492961,34.2502536424979,3.44251635404151,34.5450747628513,27.7751288166066,40.5672386824432,2013-10-09 14:53:25,FALSE,"stay",7,135,"stopping",8909.97238619105,FALSE,44.861399315615,256,41.204579701003,31.5190863598325,850,208.537349095413,3.85085576309696,16.850855763097,0,3.90497978940593,-1.18502965102536,16.850855763097,256.83383013141,925,208.537349095413,-2.55423467973634,10.4457653202637,0,-2.03224063187372,-3.64682978193718,10.4457653202637,256.83383013141,1000,208.537349095413,-2.39713855099259,10.6028614490074,0,-1.23688519470716,NA,10.6028614490074,256.83383013141,-5.36846341262092,850,208.537349095413,2.39741083561215,15.3974108356121,0,3.6325454719254,NA,15.3974108356121,256.83383013141,-5.53063676029479,850,208.537349095413,2.18271229183542,15.1827122918354,0,2.35730801904388,NA,15.1827122918354,256.83383013141,-2.12344183802158,850,208.537349095413,2.71397051111163,15.7139705111116,0,2.84549250232833,NA,15.7139705111116,256.83383013141,-1.84452534204886,925,208.537349095413,0.171888096351283,13.1718880963513,0,0.438126435289216,NA,13.1718880963513,256.83383013141,-2.61750147263872,21.7,947.406353128096,0,0,0
136,-315.149544223869,1.43871923999318,-315.268778052743,-317.397830917414,-312.298208622956,34.2483463051244,3.44363260103973,34.5320548891557,27.764383370356,40.6118843424355,2013-10-10 02:39:50,TRUE,"stay",7,136,"stopping",8910.25890125616,FALSE,44.850455776131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,-316.442215879919,1.42024593621563,-316.52811968395,-318.742316639345,-313.784594233296,32.214746086406,3.48852834778907,32.1724845271822,26.8799631321418,40.1333469648706,2013-10-10 14:58:49,FALSE,"stay",7,137,"stopping",9143.67999877425,FALSE,43.557784120081,271,41.204579701003,31.5190863598325,1000,203.836134021739,1.10761482285346,14.1076148228535,0,1.3235612330718,-2.35965544382879,14.1076148228535,271.637177055906,NA,203.836134021739,9999,9999,9999,9999,9999,9999,271.637177055906,850,203.836134021739,1.19100071148436,14.1910007114844,0,3.12691822063667,NA,14.1910007114844,271.637177055906,-6.82539952205858,925,203.836134021739,3.01755452298896,16.017554522989,0,3.82855177883536,NA,16.017554522989,271.637177055906,-4.5197579695174,850,203.836134021739,2.62611227097723,15.6261122709772,0,3.03496270600625,NA,15.6261122709772,271.637177055906,-3.23464876494049,925,203.836134021739,0.0909792529865747,13.0909792529866,0,0.717336445786606,NA,13.0909792529866,271.637177055906,-3.98659800830589,1000,203.836134021739,-1.38546209503226,11.6145379049677,0,-1.12233660990265,NA,11.6145379049677,271.637177055906,-2.60231197062251,25.8,994.497368160591,0,0,0
138,-316.448056336221,1.42072818594553,-316.537997607658,-318.703770064489,-313.744572112706,32.2090753291911,3.48997825229624,32.1716310011975,26.8638815431628,40.1377698455691,2013-10-11 02:44:22,TRUE,"stay",7,138,"stopping",9144.34335093728,FALSE,43.551943663779,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,-317.581297250062,1.60123964942294,-317.940797647585,-319.811693216793,-314.210929546841,29.9757291321034,3.28402535481621,29.9862966930743,23.2358421644844,36.1125230512009,2013-10-11 14:58:46,FALSE,"stay",7,139,"stopping",9398.07431119951,FALSE,42.418702749938,159,41.204579701003,31.5190863598325,925,203.225101220975,2.70920583422169,15.7092058342217,0,2.89743079418321,-2.20418246146886,15.7092058342217,159.052633433949,925,203.225101220975,2.67064598053559,15.6706459805356,0,2.78802678714933,-1.7430211468011,15.6706459805356,159.052633433949,925,203.225101220975,2.69079228003167,15.6907922800317,0,3.07778017620954,NA,15.6907922800317,159.052633433949,-3.14832108731563,1000,203.225101220975,1.71429386378984,14.7142938637898,0,1.85207461496319,NA,14.7142938637898,159.052633433949,-1.88767475882718,1000,203.225101220975,1.4915248197985,14.4915248197985,0,1.66492113729625,NA,14.4915248197985,159.052633433949,-2.11618476793021,1000,203.225101220975,-0.152034421534834,12.8479655784652,0,0.148867220862539,NA,12.8479655784652,159.052633433949,-2.78080939726804,1000,203.225101220975,1.34304809259393,14.3430480925939,0,1.34306341041654,NA,14.3430480925939,159.052633433949,-0.0199565315911247,24.9,958.896766030138,0,0,0
140,-317.588861589093,1.59507453773376,-317.953627344065,-319.784479154529,-314.228760090576,29.9726031061568,3.28325798399045,29.972829878947,23.2210146001825,36.1143213197807,2013-10-12 02:49:12,TRUE,"stay",7,140,"stopping",9398.46160154757,FALSE,42.411138410907,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
