"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
502,-306.003178217893,1.49610688721467,-306.090318232834,-308.661233079854,-302.894658497823,34.3505939095276,2.8745042751078,34.1383045900673,29.6033081099604,40.5996434270083,"2014-04-16 15:22:09",FALSE,"stay",10,502,"stopping",8420.97670983614,FALSE,53.996821782107,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
503,-304.147508749919,1.39111834373212,-304.18307728906,-306.833570137742,-301.067790543039,34.9038303279802,3.39081574878208,34.6834626910569,29.2158467329001,42.5644147841262,"2014-04-17 01:22:30",TRUE,"stay",10,503,"stopping",8333.78401625839,FALSE,55.852491250081,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
504,-304.135237978594,1.39412920660576,-304.168405374532,-306.841390473217,-301.060523128284,34.9116886196874,3.39250044201873,34.6780423068988,29.2045141159092,42.5820131503054,"2014-04-17 15:12:06",FALSE,"stay",10,504,"stopping",8332.74201841501,FALSE,55.864762021406,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
505,-303.618173749293,1.56263705822756,-303.695623858022,-306.353487863838,-300.328043542796,36.413663458999,3.34540677576198,36.2402331921907,30.4835759272909,43.2586466353794,"2014-04-18 01:22:25",TRUE,"stay",10,505,"stopping",8160.66769170652,FALSE,56.381826250707,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
506,-303.608236251614,1.55598376371388,-303.681916225826,-306.303812715367,-300.320798703005,36.4259660595047,3.34861199999139,36.2520482216377,30.4859444081727,43.2613909970243,"2014-04-18 15:17:06",FALSE,"stay",10,506,"departing",8159.17318731484,FALSE,56.391763748386,226.217752059256,2014-04-18 21:52:06,NA,817.857142857143,9.711243062104,1.13121492071175,14.6863865052949,-1.63238612305521,4.32573997097879,2014-04-18 20:18:06,4.34694941015761,850,-3.68440376613418,-0.663588322624567,12.3364116773754,-3.39312169857627,2014-04-18 20:02:06,4.88191009918106,850,-3.68841190099528,-0.642880296807533,13.6428802968075,-3.41611855391329,2014-04-18 20:22:06,4.21322975129862,825,10.8438305953362,-0.149031277226264,12.9881444754288,-1.87897369162219
507,-303.792771494825,1.74783264806101,-303.870398595038,-306.90767472175,-300.243373886624,38.4393438432703,2.91213255306715,38.4582478100749,32.4162206293388,44.1604077309366,"2014-04-19 01:27:21",TRUE,"mig",0,507,"migrating",7941.57458347567,FALSE,56.207228505175,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
508,-303.773047785944,1.73990140743764,-303.865569661084,-306.870495314687,-300.209767599625,38.4556044214316,2.90820409927248,38.4764635226968,32.407667782337,44.1756297094869,"2014-04-19 15:21:23",FALSE,"mig",0,508,"migrating",7939.50695843796,FALSE,56.226952214056,290.166849823604,2014-04-19 23:46:23,NA,775,15.8946277414185,-1.26658553169936,12.4300946140196,2.22112072734473,4.87556340563439,2014-04-19 22:34:23,4.87459273797082,737.5,33.2483574300267,-2.17404218507433,10.8259578149257,3.91636041480748,2014-04-19 21:28:23,4.92512154496599,700,33.2797396615124,-1.86386607290418,14.8638660729042,5.21716857738888,2014-04-19 22:27:23,4.97313438394629,737.5,25.3695250646689,-1.93663146575516,11.2928756303855,3.5851109705644
509,-301.949544449468,2.32653316875898,-301.770942472054,-306.624655892262,-297.593553819709,40.6219481857294,2.96329287326769,40.6390389890904,34.0118682168561,46.0950863532652,"2014-04-20 01:27:21",TRUE,"mig",0,509,"migrating",7675.37141748963,FALSE,58.050455550532,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
510,-301.922839961379,2.32082474909278,-301.740604220914,-306.577408960568,-297.563103246231,40.639915767034,2.96102904460388,40.6481240252442,34.0416341232563,46.0768129448469,"2014-04-20 15:16:51",FALSE,"mig",0,510,"migrating",7672.99997204911,FALSE,58.077160038621,330.362746594438,2014-04-20 22:55:51,NA,737.5,19.4868440883046,-1.04678360250147,12.3077985439415,2.23709492902258,4.91140902761242,2014-04-20 22:42:51,4.68408505205787,700,32.1466083950499,-0.86719372723792,12.1328062727621,3.91469026399327,2014-04-20 22:15:51,4.59527196684216,700,32.0493853528489,-0.710673862360684,13.7106738623607,3.63891566067541,2014-04-20 22:47:51,4.70845363642083,718.75,22.3078925751453,-0.89549973330931,12.2343371013308,2.99832296859709
511,-299.838858209464,2.40378086594323,-300.184446745482,-304.028669519292,-294.391338742791,43.1327481040899,3.1351517403774,43.2337841907178,37.7429315012624,49.3024189211027,"2014-04-21 01:02:38",TRUE,"mig",0,511,"migrating",7368.39403636219,FALSE,60.161141790536,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
512,-299.803002572542,2.39770871930065,-300.147820929051,-303.994931082934,-294.399559194654,43.1566291138644,3.14071886601727,43.2579244519563,37.7897338067624,49.3621544458297,"2014-04-21 15:17:01",FALSE,"mig",0,512,"migrating",7365.216656209,FALSE,60.196997427458,387.601706097681,2014-04-22 07:02:01,NA,887.5,5.658692510786,-6.11278473405999,7.90115305195262,2.88586743244808,4.95448687627934,2014-04-21 23:17:01,137.861771332857,831.25,33.9047385991821,-4.32124898858393,8.67875101141607,5.49656281063688,2014-04-21 23:29:01,4.94165794785729,883.333333333333,34.3227211486209,-4.32910249958683,17.3291024995868,5.86259833102602,2014-04-22 06:18:01,4.96820422234217,880,14.3268005721761,-5.84297535198655,7.50728145222464,3.9172567081227
513,-297.096052027203,2.70067077946851,-297.374933259983,-301.468538276729,-290.780803381085,46.0128592799098,3.40389314458342,45.6821058529553,40.7986960434262,53.0099756269682,"2014-04-22 00:53:16",TRUE,"mig",0,513,"migrating",7009.98063686172,FALSE,62.903947972797,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
514,-297.050555972087,2.69736321461804,-297.356558655261,-301.397826410069,-290.755556226014,46.0386779611012,3.40758714199249,45.7019153961958,40.8410523265645,53.0016569374658,"2014-04-22 15:16:23",FALSE,"mig",0,514,"migrating",7006.40641311375,FALSE,62.949444027913,491.876497350411,2014-04-23 09:39:23,NA,786.842105263158,59.6364758605371,-4.54578752807683,10.1840165939382,-0.840571354294237,4.23041057657947,2014-04-23 10:26:23,4.62633088703651,775,53.348229863509,-5.70867272278897,7.29132727721103,-0.466706393500951,2014-04-23 01:42:23,4.78598516325319,836.363636363636,53.5542240917772,-6.06709636339628,19.0670963633963,-1.42793289291884,2014-04-23 09:27:23,4.27995856169172,778.947368421053,57.0517818030807,-5.00726562022982,8.45394607401946,-0.482461545446105
515,-291.84975784723,3.3030216947135,-292.035521889519,-297.255829408837,-285.751756519406,48.6455819863351,3.50266493131356,48.6787473894937,42.2682990432245,54.8880594933035,"2014-04-23 00:57:37",TRUE,"mig",0,515,"migrating",6631.03728385043,FALSE,68.15024215277,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
516,-291.802686253012,3.3043674232277,-291.968815237697,-297.224282639633,-285.697334329659,48.6716112574709,3.50348809552767,48.7065879994785,42.2845217501272,54.9383007988662,"2014-04-23 15:01:50",FALSE,"mig",0,516,"migrating",6627.34346464324,FALSE,68.197313746988,383.791568079865,2014-04-24 00:22:50,NA,932.5,-61.9488083532778,2.25042772097634,16.1646655595522,-3.1405648636151,4.98313326363555,2014-04-23 19:30:50,3.42798438790849,910,15.3817146875879,11.1354539103909,24.1354539103909,-2.04163746302719,2014-04-23 23:09:50,4.24792916366398,900,15.4562856877744,8.12686876943386,4.87313123056614,-0.0869982045729621,2014-04-23 19:21:50,4.55778848768061,925,21.7396608481336,12.3339678626409,25.5214280450305,-4.08528411307277
517,-290.390779536202,4.02109634061908,-290.105587252206,-298.196949352006,-283.086917578543,51.9754233679242,3.50464082496595,52.3976273032238,45.0852151744048,57.8463003429431,"2014-04-24 00:52:37",TRUE,"mig",0,517,"migrating",6246.36087230614,FALSE,69.609220463798,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
518,-290.368702070043,4.01013827255973,-290.077279622482,-298.119204850831,-283.102103739069,51.9987388100395,3.50742421527847,52.438096886837,45.0802218010115,57.8899506985458,"2014-04-24 15:16:22",FALSE,"mig",0,518,"migrating",6243.4474903811,FALSE,69.631297929957,359.52839752561,2014-04-25 00:58:22,NA,880,133.094324090376,-1.85585628266613,13.1418418935801,-5.53749351768474,4.83654626274598,2014-04-24 18:16:22,166.976167185428,700,75.901919584608,4.84431013888111,17.8443101388811,-11.1516505248223,2014-04-24 22:52:22,4.93023181780786,812.5,76.7375643485316,0.878994538955728,12.1210054610443,-11.6008672001635,2014-04-24 22:42:22,4.97967711415165,831.25,115.775166653252,0.297984976032904,14.1451824012356,-8.30281978951754
