"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
424,-322.015518809788,2.31704371308855,-321.880089199527,-326.04630144959,-317.672392828152,12.4436333472976,2.19432734950473,12.5969036691181,8.06538674587704,16.2477857281139,2014-03-05 15:38:50,FALSE,"stay",7,424,"stopping",11357.3713185781,TRUE,37.984481190212,185,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
425,-323.113515121596,1.00424808450584,-323.037537364447,-325.230559342416,-321.419656869304,11.1688318889331,2.79207228902344,11.2842963945996,5.4590373865896,16.446164987312,2014-03-06 03:29:48,TRUE,"stay",7,425,"stopping",11500.8705998486,TRUE,36.886484878404,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,-323.108366146699,1.00768100125069,-323.020654461735,-325.273969794096,-321.451408510611,11.1665752959755,2.79203438340382,11.2749175048999,5.45416537206864,16.4249547595429,2014-03-06 15:59:35,FALSE,"stay",7,426,"stopping",11501.1106281258,TRUE,36.891633853301,99,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,-322.711680200176,0.885464013874594,-322.659394840999,-324.376808462729,-321.22237387387,10.3686571633234,2.91680970194498,10.1924597698149,4.60812605890005,16.1169395810951,2014-03-07 03:25:43,TRUE,"stay",7,427,"stopping",11588.5525871898,TRUE,37.288319799824,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,-322.711211467707,0.880992422757519,-322.648919938648,-324.401056631383,-321.264018300421,10.3638215094175,2.91560734551273,10.1853169915391,4.57596270232078,16.1338368720512,2014-03-07 15:59:43,FALSE,"stay",7,428,"stopping",11589.0863250186,TRUE,37.288788532293,187,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,-321.650999598955,0.3465162872167,-321.653571458965,-322.320371607749,-320.969044346772,9.00679556689013,3.17668521299338,8.98791147921767,2.27560290538194,14.7749410984436,2014-03-08 03:15:05,TRUE,"stay",7,429,"stopping",11736.3382722119,TRUE,38.349000401045,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,-321.694791372257,0.349460470213127,-321.678441981164,-322.418220446268,-321.060998753024,9.00682998889904,3.17887013323508,8.98727462570914,2.28616433712571,14.7765136220071,2014-03-08 15:59:44,FALSE,"stay",7,430,"stopping",11736.4690001137,TRUE,38.305208627743,287,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,-324.173974442289,0.428144256158062,-324.162165763809,-324.998841347171,-323.386999707336,8.25178729786774,2.6769259098171,8.64187276188803,3.03129971592627,13.0746436647176,2014-03-09 03:25:43,TRUE,"stay",7,431,"stopping",11825.0078655543,TRUE,35.826025557711,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,-324.190631054693,0.42640420105948,-324.153445365375,-325.065060825002,-323.463075520143,8.24981545039757,2.67626702340078,8.63353100776011,3.0468039737618,13.0588821801776,2014-03-09 16:09:18,FALSE,"stay",7,432,"stopping",11825.2426923068,TRUE,35.809368945307,128,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433,-323.645072705938,2.03040410799888,-323.742010219494,-327.053496660777,-320.090921788876,9.25984578099274,2.95785409867534,9.56843361920706,3.57194005476467,14.7127963284989,2014-03-10 03:35:05,TRUE,"stay",7,433,"stopping",11712.8742554514,TRUE,36.354927294062,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,-323.635969932224,2.03476018090103,-323.73696584342,-327.066503523638,-320.085882181424,9.26350373020504,2.95834147653302,9.56999735068893,3.57854817162015,14.7107405822905,2014-03-10 15:54:28,FALSE,"stay",7,434,"stopping",11712.4565554874,TRUE,36.364030067776,261,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
435,-323.478197336829,2.71296536808903,-324.218449506448,-327.065102461443,-317.498921520058,11.6100477836831,3.29942904964417,11.9392951808991,5.85081211620965,17.7693181504673,2014-03-11 03:34:52,TRUE,"stay",7,435,"stopping",11452.6909500127,TRUE,36.521802663171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,-323.469657910374,2.71513000430494,-324.194068487557,-327.090417212199,-317.488722446917,11.6136135482698,3.29917926649085,11.9389720585184,5.85688236215064,17.8053417613915,2014-03-11 15:39:18,FALSE,"stay",7,436,"stopping",11452.2832715863,TRUE,36.530342089626,115,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
437,-323.724324894532,1.55111274499826,-323.491129993938,-326.786834668325,-321.348733991407,12.6236958159792,3.42745748896045,12.2244881982213,6.61183945472581,19.2561824940677,2014-03-12 03:34:48,TRUE,"stay",7,437,"stopping",11340.92376736,TRUE,36.275675105468,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,-323.714936856761,1.54917206975463,-323.477564487543,-326.775903906283,-321.377534628329,12.6253518147687,3.42747279960962,12.2109248469464,6.61483707891467,19.2652562469709,2014-03-12 15:59:43,FALSE,"stay",7,438,"stopping",11340.7279526919,TRUE,36.285063143239,119,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
439,-322.628155795428,2.01549939429156,-322.64954345871,-326.016340647712,-319.124120795362,12.6444222385337,2.70306649690805,12.414893848673,7.97389985416793,18.0646429626732,2014-03-13 03:30:15,TRUE,"stay",7,439,"stopping",11336.6777934723,TRUE,37.371844204572,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,-322.616935860615,2.01379969589664,-322.643324498898,-325.991972099257,-319.165754373151,12.6462716432438,2.70224350099463,12.4263533592635,7.98959217465963,18.0695885780276,2014-03-13 15:49:44,FALSE,"stay",7,440,"stopping",11336.4482573559,TRUE,37.383064139385,110,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441,-322.141172571802,1.45523484562317,-322.480572890153,-324.039867669329,-318.664844325649,13.5181721697823,2.61401397699619,13.2581074473954,8.90573954461719,18.4408921045552,2014-03-14 03:20:15,TRUE,"stay",7,441,"stopping",11238.8642438762,TRUE,37.858827428198,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
442,-322.138172420772,1.46223025892498,-322.462227654097,-324.080550546507,-318.67462043201,13.5226316384932,2.61477978589319,13.2545154321217,8.90066417650195,18.4159946105641,2014-03-14 15:44:45,FALSE,"stay",7,442,"stopping",11238.3632202148,TRUE,37.861827579228,236,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443,-323.748909569261,1.49659985193028,-323.589579792358,-326.800081302284,-321.427283879758,14.968919824898,2.07294859430673,14.928320615314,11.3222111972883,19.5171046878134,2014-03-15 03:34:57,TRUE,"stay",7,443,"stopping",11081.5056317466,TRUE,36.251090430739,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
444,-323.743728629455,1.49208885716224,-323.592025188116,-326.778293107421,-321.443677391896,14.9722070058686,2.07196758959537,14.9160403216268,11.3306024611916,19.5330203314949,2014-03-15 15:59:43,FALSE,"stay",7,444,"stopping",11081.1351984352,TRUE,36.256271370545,122,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
445,-324.875878945194,0.853904339383684,-324.748326842444,-326.607641627272,-323.574492707345,14.9111792149505,3.02817486523894,14.7794428298802,9.76705326235595,20.9246948330869,2014-03-16 03:29:47,TRUE,"stay",7,445,"stopping",11088.8561910668,TRUE,35.124121054806,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
446,-324.875705657904,0.849111429125905,-324.737778816613,-326.628711154542,-323.625364000684,14.9119417126582,3.03071365894159,14.7743526841231,9.76881114069661,20.9314080829441,2014-03-16 16:09:17,FALSE,"stay",7,446,"stopping",11088.771752197,TRUE,35.124294342096,243,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,-322.721782046419,2.35983610215371,-322.536780248786,-326.93637211161,-319.020418612373,15.5467991326136,3.22401973908668,14.9054964025453,10.0787581351285,22.3797001593899,2014-03-17 03:34:46,TRUE,"stay",7,447,"stopping",11015.8243845392,TRUE,37.278217953581,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
448,-322.709040579879,2.36040315870873,-322.536506624554,-326.921654720413,-319.005805930615,15.5480905764901,3.2275376555081,14.9039710162246,10.0764373340711,22.3963705014214,2014-03-17 15:48:49,FALSE,"stay",7,448,"stopping",11015.654680479,TRUE,37.290959420121,209,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
449,-324.170470696121,1.01173420905265,-324.155801351242,-325.926969042028,-322.435532659087,16.8060457377159,3.20524852044407,16.7039281150026,10.8218845028307,22.5114397962945,2014-03-18 03:25:14,TRUE,"stay",7,449,"stopping",10878.6990462349,TRUE,35.829529303879,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,-324.168569417232,1.01244265024579,-324.14906468509,-325.973215136713,-322.467611198919,16.8108934947995,3.20610376778764,16.7059757844536,10.8274482705132,22.5398731999988,2014-03-18 16:04:41,FALSE,"stay",7,450,"stopping",10878.1607682654,TRUE,35.831430582768,164,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451,-324.134328404908,0.491674708429152,-324.140043803128,-324.992888511045,-323.207883535034,18.2847606621706,2.39196808880834,18.1612751760832,13.7610272251846,22.7156717042205,2014-03-19 03:19:51,TRUE,"stay",7,451,"stopping",10715.0137896332,TRUE,35.865671595092,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,-324.149274236098,0.4976521860631,-324.135896109263,-325.099364781196,-323.2802557204,18.2910224925625,2.3913246349541,18.171124425868,13.753373172502,22.7263740148994,2014-03-19 16:08:49,FALSE,"stay",7,452,"stopping",10714.3351378111,TRUE,35.850725763902,245,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453,-322.841782113717,0.0831167480526196,-322.843458186359,-323.002441644752,-322.655879899948,20.3218277644412,1.10295217807567,20.5187959974905,17.7510702889499,21.9019639508151,2014-03-20 03:10:04,TRUE,"stay",7,453,"stopping",10487.661297802,TRUE,37.158217886283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454,-323.258241492493,0.105429813039081,-323.246054220648,-323.494861608438,-323.086867807908,20.3328294389643,1.11148935716543,20.5131142663997,17.7547295447383,21.8978995273849,2014-03-20 16:09:27,FALSE,"stay",7,454,"stopping",10487.1833994528,TRUE,36.741758507507,219,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455,-324.507702831799,2.00953832528483,-324.468574934838,-328.560222192392,-321.129227082509,18.7447144775345,2.60557765426757,18.2694199995169,13.9825338871209,23.4590531798955,2014-03-21 03:40:04,TRUE,"stay",7,455,"stopping",10664.4124745107,TRUE,35.492297168201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456,-324.496012017163,2.01045666275194,-324.458538334566,-328.577489581013,-321.121789155245,18.7420987423253,2.6074331475808,18.2705851014415,13.9507111274534,23.4742964543054,2014-03-21 15:54:17,FALSE,"stay",7,456,"stopping",10664.6940077894,TRUE,35.503987982837,183,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
457,-326.197909326201,1.56299499008334,-326.06908464624,-329.832498883877,-323.579173451896,18.3778760235635,2.61484553952025,18.5767068550409,12.6101232750972,22.9244635031613,2014-03-22 03:40:42,TRUE,"stay",7,457,"stopping",10705.0670386622,TRUE,33.802090673799,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,-326.187215304635,1.56330096104764,-326.073919605463,-329.799488529965,-323.592129961387,18.3748604489572,2.61541315957935,18.5837657861239,12.6720173731512,22.9138299350835,2014-03-22 16:09:27,FALSE,"stay",7,458,"stopping",10705.4074037205,TRUE,33.812784695365,47,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
