"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
500,-300.836087672496,1.48202333388663,-300.777740441403,-304.086090703444,-297.731259464582,42.1322722830376,2.78416036639705,42.0479039526558,37.4430985945337,47.6110576375445,2014-04-17 01:14:09,TRUE,"mig",0,500,"migrating",7883.47704215267,FALSE,59.163912327504,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,-298.068508669148,1.61958413720898,-297.974292330192,-301.526299425174,-294.943908968316,45.345560517574,2.50057973412217,45.2579014876285,40.7060503855771,50.4521943268808,2014-04-17 14:41:23,FALSE,"mig",0,501,"migrating",7489.94399393241,FALSE,61.931491330852,318,64.601717346543,47.5285070336058,700,39.1694792319365,-6.92011088248847,6.07988911751153,0,-6.88554762053038,0.947338477965053,6.07988911751153,317.520689128113,700,39.1694792319365,-1.65523193735977,11.3447680626402,0,-1.02126685147164,-4.01013472379247,11.3447680626402,317.520689128113,700,39.1694792319365,-4.45569615817189,8.54430384182812,0,-4.21298590619357,NA,8.54430384182812,317.520689128113,-2.50031163758055,850,39.1694792319365,-7.9077811910736,5.09221880892639,0,-7.61911512981834,NA,5.09221880892639,317.520689128113,-2.72433285369395,700,39.1694792319365,-3.0943129872189,9.9056870127811,0,-2.81953646259703,NA,9.9056870127811,317.520689128113,2.65870034070885,1000,39.1694792319365,-3.05210031636062,9.94789968363938,0,-2.96954773056126,NA,9.94789968363938,317.520689128113,1.4627208555843,700,39.1694792319365,-1.78314109137535,11.2168589086247,0,-0.405234203851135,NA,11.2168589086247,317.520689128113,5.82468468545232,15,1019.56882737544,0,0,0
502,-298.070756761366,1.62136075178801,-297.982982354707,-301.538501131144,-294.933435263796,45.3502422687609,2.50083465576152,45.2547072404866,40.689946231392,50.4750576334018,2014-04-18 00:54:58,TRUE,"mig",0,502,"migrating",7489.47130520932,FALSE,61.929243238634,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,-295.398282653457,2.00607782406431,-295.611754364171,-298.634437273465,-290.926380419779,47.5285070336058,2.37403881946497,47.794507335355,42.3333797669987,51.6631714913674,2014-04-18 14:37:26,FALSE,"mig",0,503,"migrating",7208.41031431304,FALSE,64.601717346543,60,65.080306254096,47.1021947855371,700,142.549174965243,-0.75419453871516,12.2458054612848,0,-0.742486166393367,-0.551616347096596,12.2458054612848,59.5883896020809,700,142.549174965243,1.18009566072153,14.1800956607215,0,3.02664655745728,6.67836605023218,14.1800956607215,59.5883896020809,700,142.549174965243,-0.54895933122152,12.4510406687785,0,2.84917221894194,NA,12.4510406687785,59.5883896020809,8.76379611082056,700,142.549174965243,-3.81173844986129,9.18826155013871,0,-2.25461014344464,NA,9.18826155013871,59.5883896020809,6.16933443769981,700,142.549174965243,3.37468318438202,16.374683184382,0,3.37530677656667,NA,16.374683184382,59.5883896020809,0.127330310349363,700,142.549174965243,4.68211512611533,17.6821151261153,0,4.74346510409768,NA,17.6821151261153,59.5883896020809,-1.2614815130403,700,142.549174965243,9.68917510267286,22.6891751026729,0,10.4331162143487,NA,22.6891751026729,59.5883896020809,-4.33463037939005,16,1002.19015190497,0,0,0
504,-295.403999170548,2.01134782601475,-295.628972079448,-298.617128640667,-290.891141767034,47.5285387726915,2.37373239951195,47.7993010046782,42.3533744878416,51.668991147028,2014-04-19 00:42:17,TRUE,"mig",0,504,"migrating",7208.50567886969,FALSE,64.596000829452,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,-294.919693745904,2.90716188204036,-294.436211430872,-302.068928756331,-290.167110574268,47.1021947855371,2.76341863628831,47.4573042552629,41.3464964884905,52.7386958845811,2014-04-19 14:29:16,FALSE,"mig",0,505,"migrating",7246.17188836425,FALSE,65.080306254096,221,67.919093337288,46.7106152309048,700,100.375877353763,1.82431303658583,14.8243130365858,0,1.99987624464153,2.12927710019748,14.8243130365858,220.055993591643,700,100.375877353763,-6.93103322997104,6.06896677002896,0,-3.69423674026626,8.58369717642457,6.06896677002896,220.055993591643,700,100.375877353763,-6.5298856445508,6.47011435544921,0,-6.09553401073517,NA,6.47011435544921,220.055993591643,3.33233868888022,700,100.375877353763,-0.807801781480789,12.1921982185192,0,-0.758023363699797,NA,12.1921982185192,220.055993591643,-1.13655662922223,700,100.375877353763,4.09868676970119,17.0986867697012,0,4.28528128178754,NA,17.0986867697012,220.055993591643,2.19468444253481,700,100.375877353763,9.73256536988358,22.7325653698836,0,10.119840923807,NA,22.7325653698836,220.055993591643,3.14947329681378,NA,100.375877353763,9999,9999,9999,9999,NA,9999,220.055993591643,9999,18.7,1000.75716182695,0,0,0
506,-294.929105611169,2.91300195689538,-294.448293141925,-302.048234882703,-290.164421240663,47.1017880615234,2.763950532079,47.4399577590502,41.3258056277917,52.7205983705636,2014-04-20 00:47:57,TRUE,"mig",0,506,"migrating",7246.38174664048,FALSE,65.070894388831,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,-292.080906662712,2.34753337507544,-292.314277488567,-296.152034149164,-286.866161502204,46.7106152309048,2.62726889297509,46.8784963498862,42.1664812246914,51.6481815356592,2014-04-20 14:14:16,FALSE,"mig",0,507,"migrating",7236.0724621488,FALSE,67.919093337288,154,69.826151589675,47.1591466030689,700,70.2991227208699,2.27082560011593,15.2708256001159,0,2.66867183733373,3.19150756527292,15.2708256001159,153.184511978669,700,70.2991227208699,-7.87097897655348,5.12902102344651,0,-7.62844463106381,-2.49941394610603,5.12902102344651,153.184511978669,700,70.2991227208699,-1.13299236722535,11.8670076327747,0,-0.393100969614539,NA,11.8670076327747,153.184511978669,-4.32316285346996,700,70.2991227208699,1.06164246608353,14.0616424660835,0,1.12491987761251,NA,14.0616424660835,153.184511978669,1.28109666651022,700,70.2991227208699,7.69034749522501,20.690347495225,0,8.5543557698435,NA,20.690347495225,153.184511978669,4.66022583588729,NA,70.2991227208699,9999,9999,9999,9999,NA,9999,153.184511978669,9999,700,70.2991227208699,-0.650958230935053,12.3490417690649,0,-0.454247539384204,NA,12.3490417690649,153.184511978669,2.25294981838293,18.8,972.258661493342,0.0402494038488625,0,0
508,-292.087388099582,2.34374301906209,-292.32315962154,-296.147255033892,-286.807852799087,46.713413916061,2.62763802735627,46.8938908929334,42.144672726899,51.6303915987269,2014-04-21 00:24:09,TRUE,"mig",0,508,"migrating",7235.89606656402,FALSE,67.912611900418,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,-290.173848410325,1.23744894535729,-290.128402901439,-292.956104658867,-287.797456542986,47.1591466030689,1.92016674742859,46.8902595855291,44.3622406191422,51.6047279769614,2014-04-21 14:26:43,FALSE,"stay",11,509,"stopping",7150.32590647104,FALSE,69.826151589675,200,74.618682893267,52.2929804480505,1000,173.782660939986,-0.840365945690369,12.1596340543096,0,1.12007469763961,-6.86499302334382,12.1596340543096,199.80612365852,1000,173.782660939986,-2.05885970545046,10.9411402945495,0,-0.92058981014296,5.31971417685497,10.9411402945495,199.80612365852,925,173.782660939986,1.78257313129357,14.7825731312936,0,1.83046568550919,NA,14.7825731312936,199.80612365852,1.11485995212702,925,173.782660939986,2.18904875585975,15.1890487558598,0,2.194472516075,NA,15.1890487558598,199.80612365852,-0.375484152024376,700,173.782660939986,16.6352917181871,29.6352917181871,0,16.7427448062132,NA,29.6352917181871,199.80612365852,-1.66800303433571,700,173.782660939986,2.42865589514389,15.4286558951439,0,2.45950361256347,NA,15.4286558951439,199.80612365852,0.895035793272533,1000,173.782660939986,-4.76175124621506,8.23824875378494,0,-3.62260232016353,NA,8.23824875378494,199.80612365852,5.32167377820318,15.1,945.377373626553,0.617939750922538,0,0
510,-290.171635337239,1.23724633243837,-290.134036950048,-292.93786427274,-287.793115973275,47.1576869829296,1.9214597445794,46.8877651155432,44.3575418158427,51.6306601128839,2014-04-22 00:11:41,TRUE,"stay",11,510,"stopping",7150.43769872937,FALSE,69.828364662761,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,-289.896949208428,1.58939108896558,-289.808524939516,-292.907172826237,-286.989387295881,45.3729784747432,2.45730026670829,45.3176341782378,40.9380513140344,50.5468671396519,2014-04-22 14:18:16,FALSE,"stay",11,511,"stopping",7336.11213740136,FALSE,70.103050791572,146,74.618682893267,52.2929804480505,NA,73.4603884755769,9999,9999,9999,9999,9999,9999,145.208541784573,700,73.4603884755769,1.10936940245067,14.1093694024507,0,1.11003981525229,-0.132023798569638,14.1093694024507,145.208541784573,700,73.4603884755769,3.65137616181341,16.6513761618134,0,3.89596182544833,NA,16.6513761618134,145.208541784573,2.50986157141234,700,73.4603884755769,9.62977745811671,22.6297774581167,0,9.73948724821197,NA,22.6297774581167,145.208541784573,1.68535405907302,700,73.4603884755769,-1.83685193764922,11.1631480623508,0,-1.67103276040653,NA,11.1631480623508,145.208541784573,2.06973491268047,700,73.4603884755769,5.99359671562217,18.9935967156222,0,9.62658737030509,NA,18.9935967156222,145.208541784573,-9.01438494433993,700,73.4603884755769,25.9298736173467,38.9298736173467,0,26.3072799229868,NA,38.9298736173467,145.208541784573,-3.10968301071091,4.3,977.306681950603,0.545741191590977,0,0
512,-289.900771440524,1.59450939781981,-289.82978271931,-292.909946514699,-286.958661136305,45.3706519215392,2.45963444636264,45.3209250918491,40.9382407958281,50.579912099084,2014-04-23 00:16:31,TRUE,"stay",11,512,"stopping",7336.44061515166,FALSE,70.099228559476,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,-288.103907220925,1.5410714397738,-287.739480105544,-292.017401172703,-285.807562523957,45.7306658612308,2.08347863109796,45.5416339694864,42.3700144307259,50.2503189302193,2014-04-23 14:15:04,FALSE,"stay",11,513,"stopping",7259.94775910693,FALSE,71.896092779075,262,74.618682893267,52.2929804480505,700,196.532249681003,2.16646837041499,15.166468370415,0,2.18408303621684,0.676513883373208,15.166468370415,261.925622340606,850,196.532249681003,1.25699293610001,14.2569929361,0,1.44848041488817,-2.2230625258772,14.2569929361,261.925622340606,1000,196.532249681003,-3.67827473662798,9.32172526337203,0,-2.1357645371258,NA,9.32172526337203,261.925622340606,-6.1421435567307,850,196.532249681003,8.00596877411545,21.0059687741155,0,8.40928645193191,NA,21.0059687741155,261.925622340606,-3.21303508757507,1000,196.532249681003,-1.52827024600449,11.4717297539955,0,-0.499321996988191,NA,11.4717297539955,261.925622340606,5.06891704166383,NA,196.532249681003,9999,9999,9999,9999,NA,9999,261.925622340606,9999,NA,196.532249681003,9999,9999,9999,9999,NA,9999,261.925622340606,9999,3.4,973.819629758372,0,0,0
514,-288.09163564623,1.54752888411995,-287.716621843207,-291.998419871998,-285.778914696553,45.7250697769747,2.09286360064217,45.5400333518469,42.3167294199909,50.2535395475904,2014-04-24 00:01:42,TRUE,"stay",11,514,"stopping",7260.28060398056,FALSE,71.90836435377,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,-289.027010628922,1.16726755173485,-288.92104730049,-291.315278900086,-286.748896671622,43.4693126207323,2.61287809097701,43.1298182426972,38.7824170627011,48.3574704202987,2014-04-24 14:05:26,FALSE,"stay",11,515,"stopping",7521.69249647593,FALSE,70.972989371078,79,74.618682893267,52.2929804480505,850,341.580763237015,5.51057928122244,18.5105792812224,0,6.50499601359121,4.98657902814874,18.5105792812224,79.1317794040997,1000,341.580763237015,-3.53662743621868,9.46337256378132,0,-2.73288320414981,4.50014946898509,9.46337256378132,79.1317794040997,850,341.580763237015,-6.63732296415262,6.36267703584738,0,-6.63685836928321,NA,6.36267703584738,79.1317794040997,-0.109905644787532,850,341.580763237015,2.34677611856381,15.3467761185638,0,2.95982850226396,NA,15.3467761185638,79.1317794040997,-3.94506384625691,NA,341.580763237015,9999,9999,9999,9999,NA,9999,79.1317794040997,9999,NA,341.580763237015,9999,9999,9999,9999,NA,9999,79.1317794040997,9999,NA,341.580763237015,9999,9999,9999,9999,NA,9999,79.1317794040997,9999,19.6,918.247018146495,0,0,0
516,-289.040651838119,1.16428670048814,-288.949279988309,-291.336816070923,-286.748808152279,43.466520707095,2.61078053849585,43.1132669899438,38.781377834484,48.3543387401124,2014-04-25 00:11:50,TRUE,"stay",11,516,"stopping",7522.28548435317,FALSE,70.959348161881,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,-289.340266177483,1.3991042254202,-289.32517483744,-292.104780509474,-286.697951982805,44.1438890084779,1.78248514788908,44.0731435440985,40.7659364491248,47.7343162736497,2014-04-25 14:18:16,FALSE,"stay",11,517,"stopping",7456.14543974078,FALSE,70.659733822517,115,74.618682893267,52.2929804480505,NA,10.3579535352581,9999,9999,9999,9999,9999,9999,115.455559144554,1000,10.3579535352581,-6.82664175270158,6.17335824729842,0,-6.70306527032024,1.78821626066789,6.17335824729842,115.455559144554,850,10.3579535352581,-0.842298428647732,12.1577015713523,0,1.03047843165252,NA,12.1577015713523,115.455559144554,-6.7219718237531,700,10.3579535352581,10.652026275749,23.652026275749,0,12.3917654093427,NA,23.652026275749,115.455559144554,6.49665492545809,NA,10.3579535352581,9999,9999,9999,9999,NA,9999,115.455559144554,9999,NA,10.3579535352581,9999,9999,9999,9999,NA,9999,115.455559144554,9999,850,10.3579535352581,-3.39879280562316,9.60120719437684,0,-3.37380085288004,NA,9.60120719437684,115.455559144554,0.805708491713467,12,947.179342468449,1.34480517363581,0,0
518,-289.344827926627,1.39928162086694,-289.344352891757,-292.098156601038,-286.683881568427,44.1448352823229,1.7810597065253,44.0719545993436,40.7757601935532,47.754186382825,2014-04-26 00:10:16,TRUE,"stay",11,518,"stopping",7456.14099083091,FALSE,70.655172073373,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,-289.075577565781,2.45610340781117,-289.262839285913,-293.341420894782,-284.229767743247,45.1646948208845,2.97426662399637,45.573170756885,39.3187839329652,50.3010382933939,2014-04-26 14:17:13,FALSE,"stay",11,519,"stopping",7341.22579730405,FALSE,70.924422434219,250,74.618682893267,52.2929804480505,700,57.2402920048462,18.2431266475711,31.2431266475711,0,19.2208595888118,4.94622025064314,31.2431266475711,249.119401932045,700,57.2402920048462,-2.16071956994759,10.8392804300524,0,-2.10807391388219,1.16876665446866,10.8392804300524,249.119401932045,700,57.2402920048462,10.6665451689504,23.6665451689504,0,11.6720731019168,NA,23.6665451689504,249.119401932045,-5.01324643650683,700,57.2402920048462,24.6641522011392,37.6641522011392,0,25.1764555143419,NA,37.6641522011392,249.119401932045,3.61350680898109,700,57.2402920048462,15.9880942010405,28.9880942010405,0,17.9772146930498,NA,28.9880942010405,249.119401932045,6.91089954061766,700,57.2402920048462,4.67232713237374,17.6723271323737,0,7.09631538105191,NA,17.6723271323737,249.119401932045,7.55962799586742,700,57.2402920048462,-3.71140341657983,9.28859658342017,0,-3.62933801143766,NA,9.28859658342017,249.119401932045,-1.45841208270335,10.3,973.155002759224,0,0,0
520,-289.075079156645,2.4617238919036,-289.261647393643,-293.359394727727,-284.177964712792,45.1607970993952,2.97526181434305,45.5737947110528,39.2843924445062,50.300030489921,2014-04-27 00:10:19,TRUE,"stay",11,520,"stopping",7341.63240604523,FALSE,70.924920843355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,-286.346772019831,1.90071157382239,-286.257079402031,-290.000176122371,-282.754385474954,46.3446330723798,2.1612710746897,46.5309249237158,41.9812065008271,49.981742120239,2014-04-27 14:12:16,FALSE,"stay",11,521,"stopping",7155.91336067282,FALSE,73.653227980169,223,74.618682893267,52.2929804480505,NA,335.51345170891,9999,9999,9999,9999,9999,9999,222.726685040053,850,335.51345170891,9.22767534107037,22.2276753410704,0,9.25008802627826,0.763038326001337,22.2276753410704,222.726685040053,NA,335.51345170891,9999,9999,9999,9999,NA,9999,222.726685040053,9999,NA,335.51345170891,9999,9999,9999,9999,NA,9999,222.726685040053,9999,1000,335.51345170891,-3.75078430601683,9.24921569398317,0,-3.72395790394419,NA,9.24921569398317,222.726685040053,-0.834725582476488,850,335.51345170891,1.7999265054416,14.7999265054416,0,2.97595718507972,NA,14.7999265054416,222.726685040053,-5.4031240510598,850,335.51345170891,3.51218099419962,16.5121809941996,0,5.91021536594049,NA,16.5121809941996,222.726685040053,-7.52318581567754,11.8,960.93226458176,0,0,0
522,-286.353328446832,1.90770825404321,-286.258781264495,-289.997840304479,-282.734362534768,46.3436010960781,2.16231911797565,46.534350775593,41.9616353371259,49.9678967426437,2014-04-27 23:52:04,TRUE,"stay",11,522,"stopping",7156.16969270029,FALSE,73.646671553168,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,-287.590876562786,2.08627175690843,-287.603490819737,-291.775267703853,-283.37533987065,48.1604073028425,2.18203120564349,47.9018217350145,44.4068536089682,52.485305992976,2014-04-28 14:25:32,FALSE,"stay",11,523,"stopping",6989.77039920354,FALSE,72.409123437214,19,74.618682893267,52.2929804480505,1000,277.521381630637,-2.48828509720355,10.5117149027964,0,-2.40616557029484,-1.4588913883243,10.5117149027964,18.6918418048546,NA,277.521381630637,9999,9999,9999,9999,9999,9999,18.6918418048546,1000,277.521381630637,-8.28428406015446,4.71571593984554,0,-5.65819507138402,NA,4.71571593984554,18.6918418048546,7.83466465977263,1000,277.521381630637,-5.80756552943852,7.19243447056148,0,-5.7653947360886,NA,7.19243447056148,18.6918418048546,-1.04626108179848,1000,277.521381630637,1.67618849803506,14.6761884980351,0,1.71285286672647,NA,14.6761884980351,18.6918418048546,0.975668647669483,850,277.521381630637,9.25090310136546,22.2509031013655,0,9.46651993723686,NA,22.2509031013655,18.6918418048546,2.35786918906564,1000,277.521381630637,3.53245909086926,16.5324590908693,0,3.86043970760189,NA,16.5324590908693,18.6918418048546,2.90171065926567,4,964.725696953869,0,0,0
524,-287.594165237214,2.08626512987933,-287.609162534319,-291.786443450402,-283.382822836962,48.1610056946653,2.17944958193436,47.9088608564361,44.3952188920391,52.4564694433383,2014-04-28 23:51:43,TRUE,"stay",11,524,"stopping",6989.77667824181,FALSE,72.405834762786,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,-287.840749839884,2.25121047554539,-287.759741663654,-292.752440059575,-283.745051394316,48.182134020527,2.56047553263108,48.0850820402065,43.4214841470371,53.864695115905,2014-04-29 14:16:43,FALSE,"stay",11,525,"departing",6992.75953975675,FALSE,72.159250160116,490,74.618682893267,52.2929804480505,925,20.0010725882145,1.61817705085116,14.6181770508512,0,1.76429555674256,-1.94363847857888,14.6181770508512,489.493221459089,NA,20.0010725882145,9999,9999,9999,9999,9999,9999,489.493221459089,NA,20.0010725882145,9999,9999,9999,9999,NA,9999,489.493221459089,9999,1000,20.0010725882145,-1.14264478673284,11.8573552132672,0,-0.852815471216257,NA,11.8573552132672,489.493221459089,2.72975478226496,700,20.0010725882145,0.5743986287659,13.5743986287659,0,0.73668456875746,NA,13.5743986287659,489.493221459089,-2.04770547527265,850,20.0010725882145,4.93762650832678,17.9376265083268,0,5.25601956610793,NA,17.9376265083268,489.493221459089,-2.85951837956442,1000,20.0010725882145,1.07814104808977,14.0781410480898,0,1.35772157822295,NA,14.0781410480898,489.493221459089,2.68159066798664,8.7,968.692158096032,0,0,0
526,-287.847258564775,2.24838761115204,-287.782693505467,-292.734730022896,-283.767575693998,48.1843218317423,2.56056210871413,48.086497379853,43.4369925141648,53.8497177288049,2014-04-29 23:46:58,TRUE,"mig",0,526,"migrating",6992.66404942808,FALSE,72.152741435225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
