"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
26,-154.851132817816,1.51664958789329,-154.762566099553,-158.120873420036,-151.918020634105,66.5445404497326,0.476294504211431,66.4623635010981,65.8342739826103,67.674329408648,2013-08-21 07:52:35,FALSE,"stay",1,26,"stopping",324.536239210271,FALSE,-154.851132817816,153,-162.558007833346,68.029907305077,925,295.416299186187,1.61957539972497,14.619575399725,0,1.75108133966891,-1.84441335559628,14.619575399725,152.786508849166,850,295.416299186187,-2.10467521851069,10.8953247814893,0,-1.92151248810258,-2.17455338053595,10.8953247814893,152.786508849166,1000,295.416299186187,0.140733356739918,13.1407333567399,0,0.14093674919286,NA,13.1407333567399,152.786508849166,-0.0727197525298762,925,295.416299186187,-1.55664131121981,11.4433586887802,0,-1.21326374360275,NA,11.4433586887802,152.786508849166,-2.96814901986084,925,295.416299186187,3.81310954592464,16.8131095459246,0,3.84908124229066,NA,16.8131095459246,152.786508849166,0.966421306975923,925,295.416299186187,-0.684803266495427,12.3151967335046,0,-0.683000154633292,NA,12.3151967335046,152.786508849166,-0.216512487406862,1000,295.416299186187,-3.54858626288758,9.45141373711242,0,-2.30368671098292,NA,9.45141373711242,152.786508849166,-5.55136140556429,5,954.089322140018,0.117141132844137,0,0
27,-157.963131918707,1.58096620562996,-158.191035543486,-160.648567092136,-154.248921159231,67.062818127109,0.429594691652826,66.99304836364,66.4082267204694,68.0568145302219,2013-08-21 12:59:12,TRUE,"stay",1,27,"stopping",395.491836896131,FALSE,-157.963131918707,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,-158.041238300648,1.62564744649512,-158.253787135711,-160.825887053243,-154.315334916911,67.1023634600302,0.440172293047355,67.0456664890921,66.3928716367831,68.0819607441987,2013-08-22 08:12:35,FALSE,"stay",1,28,"stopping",396.258529149866,FALSE,-158.041238300648,25,-162.558007833346,68.029907305077,1000,206.854262687854,1.37965534870015,14.3796553487001,0,1.87822136024081,3.56569042854167,14.3796553487001,24.9283206416116,1000,206.854262687854,1.95709942496217,14.9570994249622,0,1.97742242450898,0.726625738538346,14.9570994249622,24.9283206416116,925,206.854262687854,5.25276776030967,18.2527677603097,0,5.268926428422,NA,18.2527677603097,24.9283206416116,-0.647969342149447,1000,206.854262687854,3.31948840888897,16.319488408889,0,3.78706179302576,NA,16.319488408889,24.9283206416116,3.45518206727281,925,206.854262687854,3.68737604647669,16.6873760464767,0,3.7613283526396,NA,16.6873760464767,24.9283206416116,-1.38466278084192,925,206.854262687854,7.79624471855969,20.7962447185597,0,7.9942419994354,NA,20.7962447185597,24.9283206416116,-2.26024918527454,1000,206.854262687854,4.64375751332753,17.6437575133275,0,4.67002121053661,NA,17.6437575133275,24.9283206416116,0.825933620604696,8.9,956.06699895283,0,0,0
29,-158.262479667359,1.59263475760675,-158.174234141405,-161.664668002531,-155.241282003527,66.9154770893924,0.501868832608069,66.8432925321966,66.1373394270994,68.0556565852188,2013-08-22 13:04:16,TRUE,"stay",1,29,"stopping",415.114532802304,FALSE,-158.262479667359,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,-158.299308272806,1.580263584964,-158.214182430272,-161.692558217657,-155.335023105184,66.9022007285931,0.522793380695157,66.8276237893632,66.0925318078993,68.1017551966844,2013-08-23 07:56:43,FALSE,"stay",1,30,"departing",417.262351433268,FALSE,-158.299308272806,221,-162.558007833346,68.029907305077,850,306.597519663353,-2.45452933139056,10.5454706686094,0,-2.27040416121014,-2.18021841713095,10.5454706686094,220.574039103075,925,306.597519663353,-2.58149513615285,10.4185048638472,0,-1.68478698296233,-4.74450487100131,10.4185048638472,220.574039103075,925,306.597519663353,3.25879354206551,16.2587935420655,0,3.59294297322079,NA,16.2587935420655,220.574039103075,-2.92851999612365,925,306.597519663353,4.81709717445704,17.817097174457,0,4.82031256979111,NA,17.817097174457,220.574039103075,-0.289119248613162,1000,306.597519663353,-5.44927740535907,7.55072259464093,0,-4.30066066271461,NA,7.55072259464093,220.574039103075,-5.34272541754418,925,306.597519663353,0.471263509714062,13.4712635097141,0,1.12054255573195,NA,13.4712635097141,220.574039103075,-4.05705458638003,925,306.597519663353,9.057242890279,22.057242890279,0,10.1179155326907,NA,22.057242890279,220.574039103075,-5.14319572331679,10.8,956.355211122482,1.95137976929268,0,0
31,-162.488338568973,1.38449240498528,-162.667043529038,-164.822185160723,-159.279934193877,67.9378987996433,0.413287459762946,67.8995081677458,67.2802996813595,68.8513463218237,2013-08-23 13:24:12,TRUE,"stay",1,31,"stopping",540.079699591605,FALSE,-162.488338568973,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,-162.558007833346,1.31610902990132,-162.728690607279,-164.789589412414,-159.505488240315,68.029907305077,0.370573998048462,67.9773044476794,67.4574688593585,68.8751304503358,2013-08-24 08:32:51,FALSE,"mig",0,32,"migrating",540.492585104303,FALSE,-162.558007833346,193,-166.855610339875,68.7335629142693,1000,295.948837389326,-4.81481412175006,8.18518587824993,0,-3.32407766040762,-6.044572176567,8.18518587824993,192.662641019562,925,295.948837389326,7.01119927024569,20.0111992702457,0,7.30924724336518,-2.76774541943911,20.0111992702457,192.662641019562,925,295.948837389326,5.10836716144463,18.1083671614446,0,5.14197471412019,NA,18.1083671614446,192.662641019562,-0.934166420916356,850,295.948837389326,-4.09100207507317,8.90899792492682,0,-1.97042337890804,NA,8.90899792492682,192.662641019562,-7.11605172083959,925,295.948837389326,3.12679711844615,16.1267971184462,0,3.77842276811695,NA,16.1267971184462,192.662641019562,-4.06419129767928,925,295.948837389326,13.7696120533524,26.7696120533524,0,14.1736919254543,NA,26.7696120533524,192.662641019562,-3.21602178655744,925,295.948837389326,7.28372793634832,20.2837279363483,0,7.79002658178754,NA,20.2837279363483,192.662641019562,3.59269069960749,5,989.242124833343,0,0,0
33,-166.361846297131,1.41942040858104,-165.95723577608,-169.707351699656,-164.429489481261,68.5842172293683,0.238504043981542,68.5828860776833,68.1274667403216,68.9926899271431,2013-08-24 13:29:16,TRUE,"mig",0,33,"migrating",683.64957983443,FALSE,-166.361846297131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,-166.855610339875,1.45574319664188,-166.173180691448,-170.271197114936,-165.231167992293,68.7335629142693,0.25567287410911,68.8097227178724,68.1094256724666,69.0733955969052,2013-08-25 08:57:50,FALSE,"mig",0,34,"migrating",701.301477186557,FALSE,-166.855610339875,417,-176.051921442964,67.2763893031483,1000,251.377914708276,7.15218489413476,20.1521848941348,0,7.20495929521886,-1.17019198885351,20.1521848941348,415.456745228368,1000,251.377914708276,6.58578825991658,19.5857882599166,0,6.60822356871694,-0.763423005763279,19.5857882599166,415.456745228368,925,251.377914708276,2.5542399404675,15.5542399404675,0,6.03401871033935,NA,15.5542399404675,415.456745228368,-8.85242270395044,925,251.377914708276,1.03082672822175,14.0308267282217,0,2.6155314291456,NA,14.0308267282217,415.456745228368,-6.22021167122872,1000,251.377914708276,13.5562423563451,26.5562423563451,0,13.7732831376918,NA,26.5562423563451,415.456745228368,2.36557680370921,1000,251.377914708276,7.07224073872313,20.0722407387231,0,7.24424840477545,NA,20.0722407387231,415.456745228368,2.1077506209653,925,251.377914708276,1.57567645159038,14.5756764515904,0,2.81667409534868,NA,14.5756764515904,415.456745228368,-5.54309151880989,6.2,1012.74235095415,0,0,0
35,-175.733444873331,1.04888887942666,-175.610296518097,-178.163099351164,-173.628048863415,67.3891704980587,0.33359632376762,67.3623960721003,66.7589829092463,68.1175370423794,2013-08-25 14:19:15,TRUE,"mig",0,35,"migrating",1095.8772615342,FALSE,-175.733444873331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,-176.051921442964,1.02379031728092,-175.891511389635,-178.479062554396,-174.502666818193,67.2763893031483,0.3618303026549,67.2344615422395,66.6745673581279,68.0694024370509,2013-08-26 08:57:22,FALSE,"mig",0,36,"migrating",1113.00201531514,FALSE,-176.051921442964,276,178.562240583008,66.0324706674843,1000,242.256866989483,11.5840355278708,24.5840355278708,0,11.7526942234096,2.08726623324109,24.5840355278708,274.631880475498,925,242.256866989483,3.8794882080911,16.8794882080911,0,4.73130414897857,-4.62835003710007,16.8794882080911,274.631880475498,1000,242.256866989483,2.38497914895976,15.3849791489598,0,2.51963398818181,NA,15.3849791489598,274.631880475498,1.86625129445298,1000,242.256866989483,10.9799487227153,23.9799487227153,0,11.4485644245698,NA,23.9799487227153,274.631880475498,3.45896047566195,925,242.256866989483,6.32796542604003,19.32796542604,0,6.35818538108516,NA,19.32796542604,274.631880475498,0.885892536084638,925,242.256866989483,7.48964539842703,20.489645398427,0,9.39091686892531,NA,20.489645398427,274.631880475498,-6.76891608962799,1000,242.256866989483,-5.14572219235275,7.85427780764725,0,-3.67274834640425,NA,7.85427780764725,274.631880475498,-6.01062958797267,6.6,978.907855337082,0.685071658386836,0,0
37,-181.448340621349,2.5004879842337,-181.638546101667,-185.888457598881,-176.077185303898,66.0419826329116,0.947898846725541,65.9846941451153,64.1275622727266,67.9272014260622,2013-08-26 15:28:47,TRUE,"mig",0,37,"migrating",1386.4755400571,FALSE,178.551659378651,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,-181.437759416992,2.52970310896913,-181.61722916063,-185.968866169595,-176.059583525375,66.0324706674843,0.963393197939415,65.987026448072,64.0545243904119,67.9359256682867,2013-08-27 08:43:07,FALSE,"mig",0,38,"migrating",1386.51681362677,FALSE,178.562240583008,243,173.937000811663,67.1977180891834,700,304.51336796744,-1.02942494746377,11.9705750525362,0,-0.156258826373463,-4.68400470466546,11.9705750525362,241.75775090985,925,304.51336796744,7.24177736836004,20.24177736836,0,7.43414146667787,2.22810740538738,20.24177736836,241.75775090985,850,304.51336796744,13.8660907527179,26.8660907527179,0,15.6071668205958,NA,26.8660907527179,241.75775090985,-6.49897160254512,700,304.51336796744,8.18632081203807,21.1863208120381,0,8.25964283838736,NA,21.1863208120381,241.75775090985,-1.37876632013323,850,304.51336796744,-5.0099534207012,7.99004657929879,0,-0.842820385782879,NA,7.99004657929879,241.75775090985,-9.53836784660608,1000,304.51336796744,-3.52890760556441,9.47109239443559,0,-3.52836911554753,NA,9.47109239443559,241.75775090985,0.118323499218678,1000,304.51336796744,-2.81464081367144,10.1853591863286,0,-2.56522161428027,NA,10.1853591863286,241.75775090985,-2.53430251689602,6,967.899322744088,5.01802333583378,0,0
39,-186.024152922408,1.7656967007599,-186.162005342879,-189.323315863539,-182.160090659412,67.1581474056464,0.564509451250629,67.0964828709541,66.2508223089297,68.4174565043571,2013-08-27 15:24:15,TRUE,"mig",0,39,"migrating",1519.36123913389,FALSE,173.975847077592,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,-186.062999188337,1.75808661439867,-186.163032654112,-189.414196824664,-182.299027560597,67.1977180891834,0.56321611541103,67.1389482099812,66.2909496905776,68.4606063967382,2013-08-28 09:27:22,FALSE,"mig",0,40,"migrating",1519.20026535514,FALSE,173.937000811663,218,171.241929116325,68.8702257747229,1000,330.164688934897,-5.37303881309352,7.62696118690649,0,-4.63088537584365,-4.32957245511316,7.62696118690649,217.162158974283,700,330.164688934897,5.04370246501326,18.0437024650133,0,7.82827546881444,-8.04021462930762,18.0437024650133,217.162158974283,700,330.164688934897,2.09868371228848,15.0986837122885,0,6.44063721024728,NA,15.0986837122885,217.162158974283,-9.69733111574995,1000,330.164688934897,-5.72881675543358,7.27118324456642,0,-4.79855609435549,NA,7.27118324456642,217.162158974283,-4.82922274185826,1000,330.164688934897,-3.94944276700129,9.05055723299871,0,-3.93928175402941,NA,9.05055723299871,217.162158974283,0.513890154687011,1000,330.164688934897,-3.89226621211547,9.10773378788453,0,-3.85923002567315,NA,9.10773378788453,217.162158974283,-0.92620162917455,925,330.164688934897,0.826293368952898,13.8262933689529,0,1.22795307947448,NA,13.8262933689529,217.162158974283,-3.20652802116322,1.1,962.486072810117,0,0,0
41,-188.388093498767,0.90183351333305,-188.405411493961,-190.304044557035,-186.658544363878,68.856312455887,0.289424850277497,68.8062077475125,68.4059799118964,69.5664431551336,2013-08-28 15:09:15,TRUE,"mig",0,41,"migrating",1547.16426477111,FALSE,171.611906501233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,-188.758070883675,1.00831163763863,-188.697054290099,-191.128969128697,-186.935646982676,68.8702257747229,0.305465810407909,68.833282481842,68.3654974659633,69.5682634596449,2013-08-29 09:57:21,FALSE,"mig",0,42,"migrating",1560.91585137152,FALSE,171.241929116325,361,162.24892865202,69.0555101611227,925,277.476057004893,-2.61768967947627,10.3823103205237,0,-0.425117522430115,-7.22492238154472,10.3823103205237,359.332632714481,700,277.476057004893,12.2460417635263,25.2460417635263,0,12.2746752181619,-0.862351405054622,25.2460417635263,359.332632714481,700,277.476057004893,5.46845585317006,18.4684558531701,0,8.62550501381046,NA,18.4684558531701,359.332632714481,-8.49213275767343,925,277.476057004893,-0.583114947298897,12.4168850527011,0,0.200369005970377,NA,12.4168850527011,359.332632714481,-4.44485496725941,850,277.476057004893,-2.29825290762,10.70174709238,0,-1.30603661805191,NA,10.70174709238,359.332632714481,-4.9812779849639,1000,277.476057004893,-1.00065428427945,11.9993457157205,0,-0.411735215852626,NA,11.9993457157205,359.332632714481,3.86847128849895,1000,277.476057004893,-3.95949371435888,9.04050628564112,0,-0.891689289862311,NA,9.04050628564112,359.332632714481,8.38757957040945,0.1,979.978564740013,0.0328874802635142,0,0
43,-197.337675598034,1.20456591899973,-197.274729489541,-200.211379016824,-195.128232545372,69.0528362355257,0.29610515454087,69.0326039054759,68.5394531425416,69.6746546638772,2013-08-29 15:49:14,TRUE,"mig",0,43,"migrating",1878.74654079143,FALSE,162.662324401966,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,-197.75107134798,1.23377057394357,-197.653905739194,-200.669889937819,-195.574716843876,69.0555101611227,0.295037115583626,69.0428562285308,68.5255020120393,69.6568298758422,2013-08-30 10:28:06,FALSE,"mig",0,44,"migrating",1894.01737921362,FALSE,162.24892865202,424,151.980943721032,68.3075170380315,700,263.48346820513,1.36582050111955,14.3658205011196,0,1.46023019071715,-1.56388578228968,14.3658205011196,422.922311878918,700,263.48346820513,6.22212637164375,19.2221263716437,0,6.85986863334555,-4.02176374391714,19.2221263716437,422.922311878918,1000,263.48346820513,0.514456913991355,13.5144569139914,0,0.515183072622242,NA,13.5144569139914,422.922311878918,-0.137403046169578,925,263.48346820513,3.23025839312987,16.2302583931299,0,3.8906468468108,NA,16.2302583931299,422.922311878918,-4.09071960490437,1000,263.48346820513,-2.50458917740765,10.4954108225923,0,0.963508535323485,NA,10.4954108225923,422.922311878918,8.83984382135559,1000,263.48346820513,-3.58515036439616,9.41484963560384,0,-2.87496142286852,NA,9.41484963560384,422.922311878918,4.23798821931473,1000,263.48346820513,-7.47361911429615,5.52638088570385,0,-5.42959363594996,NA,5.52638088570385,422.922311878918,-6.99761547106388,3.9,996.188135815128,0,0,0
45,-207.833813483896,2.10164803628898,-207.996952328409,-211.535855048072,-203.20715495982,68.2983235494617,0.736152361098366,68.2166558887505,67.1089411932647,69.9060661982353,2013-08-30 17:03:36,TRUE,"mig",0,45,"migrating",2300.60818582512,FALSE,152.166186516104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,-208.019056278968,2.10949470180938,-208.186423965924,-211.787572009497,-203.432152824342,68.3075170380315,0.736380934493332,68.2409857194358,67.0822044426463,69.9203043556591,2013-08-31 10:52:21,FALSE,"mig",0,46,"migrating",2306.85685119022,FALSE,151.980943721032,301,144.698801667136,68.1846674542165,1000,270.779701446274,-0.85113699749278,12.1488630025072,0,0.970232402135695,6.63612973806551,12.1488630025072,300.325702538121,1000,270.779701446274,1.24438664154498,14.244386641545,0,1.24741468515138,0.280570783792963,14.244386641545,300.325702538121,1000,270.779701446274,4.29234702265959,17.2923470226596,0,4.29852685737331,NA,17.2923470226596,300.325702538121,-0.400796098034352,1000,270.779701446274,2.45233527851485,15.4523352785149,0,2.84907353366238,NA,15.4523352785149,300.325702538121,3.18712933385801,1000,270.779701446274,-3.10353596461449,9.89646403538551,0,-2.87612583128475,NA,9.89646403538551,300.325702538121,-2.42093950726411,1000,270.779701446274,-3.30061938236998,9.69938061763002,0,-2.73874681873324,NA,9.69938061763002,300.325702538121,-3.78060654879446,1000,270.779701446274,1.96359690550411,14.9635969055041,0,1.98992436383514,NA,14.9635969055041,300.325702538121,0.826934569083031,12.3,994.442370498337,0,0,0
47,-215.286121042703,2.51696391625041,-215.388029532992,-219.639831846018,-210.234647604405,68.1607510904062,0.977772198510253,68.149102277099,66.3691005084316,70.0848661659395,2013-08-31 17:53:26,TRUE,"mig",0,47,"migrating",2575.18151974942,FALSE,144.713878957297,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,-215.301198332864,2.50264728770846,-215.395011388773,-219.634983670418,-210.27369998447,68.1846674542165,0.964097347723668,68.1798144262243,66.4117943756263,70.0746802916382,2013-09-01 11:12:49,FALSE,"mig",0,48,"migrating",2574.30003695658,FALSE,144.698801667136,184,141.865992084829,69.4739389052774,700,322.881952902663,-3.42874865031425,9.57125134968575,0,-2.63231290833031,4.48029233426491,9.57125134968575,183.02609784826,925,322.881952902663,4.40704113023006,17.4070411302301,0,4.40767033240178,0.127901761400966,17.4070411302301,183.02609784826,925,322.881952902663,3.82232262142665,16.8223226214267,0,4.2870580352931,NA,16.8223226214267,183.02609784826,3.44487180539798,1000,322.881952902663,0.787907137547904,13.7879071375479,0,1.86084116965931,NA,13.7879071375479,183.02609784826,5.17156624221654,1000,322.881952902663,1.27630627478214,14.2763062747821,0,1.27825857719331,NA,14.2763062747821,183.02609784826,0.225291036674255,1000,322.881952902663,2.93636227007785,15.9363622700779,0,2.98032786736494,NA,15.9363622700779,183.02609784826,1.06825678360561,925,322.881952902663,4.52582037700724,17.5258203770072,0,4.66167191481914,NA,17.5258203770072,183.02609784826,1.87448241997188,7.8,965.184689419623,0.390171685898391,0,0
49,-218.021372756302,1.29670948979124,-217.958154392826,-220.825286741461,-215.558495606454,69.4796175470936,0.412489020324665,69.4287099581044,68.8043239065522,70.4300115131155,2013-09-01 17:24:14,TRUE,"mig",0,49,"migrating",2592.89970615533,FALSE,141.978627243698,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,-218.134007915171,1.31297125378829,-218.046136001339,-221.06708902919,-215.684885008771,69.4739389052774,0.425867740388965,69.4240762966087,68.790257337235,70.4525619653658,2013-09-02 11:32:20,FALSE,"mig",0,50,"migrating",2597.01283408717,FALSE,141.865992084829,246,135.573143912655,69.435359250354,1000,271.94686880738,0.6206872862106,13.6206872862106,0,1.07654052305887,3.41238655262118,13.6206872862106,245.568722836962,1000,271.94686880738,2.69066229731018,15.6906622973102,0,3.35085266521936,4.09012203286878,15.6906622973102,245.568722836962,1000,271.94686880738,-3.11054442208844,9.88945557791155,0,-2.70243576193805,NA,9.88945557791155,245.568722836962,3.23175996717276,700,271.94686880738,-5.27289114475572,7.72710885524428,0,-4.72583603326576,NA,7.72710885524428,245.568722836962,-3.73150956098623,1000,271.94686880738,0.349470221501752,13.3494702215018,0,0.939551695624463,NA,13.3494702215018,245.568722836962,3.87219862366171,1000,271.94686880738,2.32428050475112,15.3242805047511,0,2.53553719303145,NA,15.3242805047511,245.568722836962,2.33410464781364,1000,271.94686880738,-0.14496403872899,12.855035961271,0,-0.142579189875007,NA,12.855035961271,245.568722836962,-0.248998760437615,4.8,988.778753246521,0,0,0
51,-224.362486543662,1.78688922395649,-224.636573783013,-227.235864150865,-220.066373341837,69.4221581907774,0.600301044636263,69.327831752775,68.5130995985192,70.8147130123938,2013-09-02 18:04:13,TRUE,"mig",0,51,"migrating",2806.11312642706,FALSE,135.637513456338,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
