"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
338,-329.152160980692,0.890254538480537,-329.136744626669,-331.0955171035,-327.301982916093,2.85963727441813,2.35489999318667,3.0709608161257,-2.48815150057722,6.61643400728238,2014-01-19 03:46:03,TRUE,"stay",11,338,"stopping",12427.8412789915,TRUE,30.847839019308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,-330.025262465914,1.12028066815093,-330.113212560941,-331.686539935427,-326.389557725425,2.83430201011869,2.95893833408108,3.14608033297212,-3.91564363858582,7.82801810719263,2014-01-19 16:29:10,FALSE,"stay",11,339,"stopping",12427.9311113605,TRUE,29.974737534086,71,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,-330.028592503276,1.12118380365121,-330.112740729843,-331.692012672183,-326.416096393496,2.83330454242058,2.96141532275511,3.14625084516525,-3.90474905497738,7.83463556202741,2014-01-20 03:50:18,TRUE,"stay",11,340,"stopping",12428.0297490114,TRUE,29.971407496724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,-329.597476827515,1.35510064760779,-329.607140314893,-332.19641294307,-326.951927337495,2.3570070630387,2.37408679502009,2.06477279063778,-1.26773799697348,7.66572210028223,2014-01-20 16:29:10,FALSE,"stay",11,341,"stopping",12482.0988387656,TRUE,30.402523172485,213,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,-329.603105389117,1.35727701677413,-329.611896092988,-332.198369259536,-326.958589466546,2.35962304568036,2.37367486747528,2.05786580345279,-1.28377040705097,7.68936444416555,2014-01-21 03:50:19,TRUE,"stay",11,342,"stopping",12481.7920902644,TRUE,30.396894610883,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,-330.711318299167,1.31729814762889,-330.74743081898,-333.005599082218,-328.225328209842,3.92259120522336,2.10614011995538,3.77726024706969,0.198829794921098,8.61097308303273,2014-01-21 16:29:53,FALSE,"stay",11,343,"stopping",12305.0766137115,TRUE,29.288681700833,214,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,-330.713230338012,1.31722169785121,-330.757994593796,-333.008197372521,-328.220746986314,3.92317650055005,2.10714254722741,3.77682311306881,0.198307038564623,8.60073787869357,2014-01-22 03:56:04,TRUE,"stay",11,344,"stopping",12305.0042014866,TRUE,29.286769661988,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,-328.802059180955,1.07693354701851,-328.7208970296,-331.20101596637,-326.865422275179,3.68143041355585,2.60827413402622,3.7856897423746,-1.91534595254624,7.81481889563725,2014-01-22 16:24:59,FALSE,"stay",11,345,"stopping",12337.8914974301,TRUE,31.197940819045,104,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,-328.796882574161,1.07877686155071,-328.715044383904,-331.189563026103,-326.836142702156,3.68353407884488,2.61126423663147,3.78395155355781,-1.91411207678332,7.80980312012483,2014-01-23 03:46:04,TRUE,"stay",11,346,"stopping",12337.6713742626,TRUE,31.203117425839,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
347,-329.56176854153,1.59614003928513,-329.516689519945,-333.010958427848,-326.600190843945,4.23635709944881,2.73377294046629,3.70275370880049,-0.663576321944347,9.9054217603217,2014-01-23 16:24:58,FALSE,"stay",11,347,"stopping",12274.4743192284,TRUE,30.43823145847,103,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,-329.566532053894,1.59761289011169,-329.520343287106,-332.974217829854,-326.579743823941,4.23719628600614,2.73430454163346,3.71024686844334,-0.655148712967733,9.90773058416488,2014-01-24 03:56:04,TRUE,"stay",11,348,"stopping",12274.3670266497,TRUE,30.433467946106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,-328.645800343919,0.9217147865228,-328.53613615903,-330.711766271565,-326.953773639634,4.39278842538427,2.58353065564536,4.65788223798609,-0.796297295899261,8.50779825920044,2014-01-24 16:24:56,FALSE,"stay",11,349,"stopping",12259.6114612802,TRUE,31.354199656081,97,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,-328.640490402486,0.926259388149021,-328.54601454356,-330.714103198984,-326.915428587834,4.39530710177776,2.59117504139049,4.66389758306647,-0.836007535230043,8.50233777394604,2014-01-25 03:46:04,TRUE,"stay",11,350,"stopping",12259.3449828928,TRUE,31.359509597514,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,-329.515291958861,1.24585840612151,-329.30913022985,-331.95141612507,-327.492860106079,4.45391047802738,2.89312922145484,4.47747136178786,-1.06847663487849,9.67964773271905,2014-01-25 16:24:59,FALSE,"stay",11,351,"stopping",12250.5666921546,TRUE,30.484708041139,54,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,-329.51672158856,1.24529913463276,-329.316280593405,-331.956171293385,-327.470963824499,4.45371083921076,2.89524294357034,4.46017376930076,-1.0717719866483,9.6756406052696,2014-01-26 03:50:22,TRUE,"stay",11,352,"stopping",12250.5844658106,TRUE,30.48327841144,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,-329.649875970648,1.43044998328257,-329.615878807468,-332.371168382602,-327.079328146043,3.98393061045975,2.85707777515044,3.8998388476175,-1.52940966528077,9.57099302223105,2014-01-26 16:29:11,FALSE,"stay",11,353,"stopping",12302.104659357,TRUE,30.350124029352,211,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354,-329.6489335931,1.43248716302185,-329.619981066774,-332.349195448363,-327.047136928585,3.98334603620541,2.85979345172738,3.89853842355576,-1.55407881885524,9.55579111507884,2014-01-27 03:55:14,TRUE,"stay",11,354,"stopping",12302.172224927,TRUE,30.3510664069,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,-328.043101700452,0.637660899562736,-328.029083892325,-329.436073936633,-326.793995901934,2.9696544797078,1.77664526875479,3.22082829444479,-0.915518201423027,5.7606678647444,2014-01-27 16:29:12,FALSE,"stay",11,355,"stopping",12418.1658671118,TRUE,31.956898299548,374,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
356,-328.027159881505,0.639052272092807,-328.011137392048,-329.430463325868,-326.775980099018,2.97383404482384,1.7775699512805,3.22563096960896,-0.931732875805786,5.79567381602343,2014-01-28 03:41:05,TRUE,"stay",11,356,"stopping",12417.7317126353,TRUE,31.972840118495,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,-328.723100383412,0.841161674895062,-328.714802131309,-330.447502739106,-327.083281500092,6.28124259678113,2.33125099679348,6.14219976980469,2.03480411155118,10.7781487194322,2014-01-28 16:24:50,FALSE,"stay",11,357,"stopping",12050.646811639,TRUE,31.276899616588,157,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,-328.720226678503,0.844670383981061,-328.715802037459,-330.444512153869,-327.041668036724,6.28647577776976,2.33558735661604,6.13578511400872,2.04117138944292,10.8023580845369,2014-01-29 03:50:27,TRUE,"stay",11,358,"stopping",12050.0747925562,TRUE,31.279773321497,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
359,-329.0282588282,1.14081753547038,-329.027002830666,-331.28209817544,-326.969641012917,7.66694653774964,2.0898033203018,7.73191752391001,3.35867095571587,11.8721988575917,2014-01-29 16:24:59,FALSE,"stay",11,359,"stopping",11896.7025255928,TRUE,30.9717411718,103,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,-329.027794366467,1.14174329296764,-329.04171274716,-331.315000657702,-326.923085562108,7.66607472696006,2.08875653405344,7.73954299818632,3.35296113358136,11.8560352353425,2014-01-30 03:55:23,TRUE,"stay",11,360,"stopping",11896.8000891942,TRUE,30.972205633533,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,-328.697586386626,0.961602269165158,-328.660764939832,-330.678315458243,-326.902273158153,6.79628981975972,2.03228305966511,6.87364242179958,3.02549097806167,10.4471987064303,2014-01-30 16:25:00,FALSE,"stay",11,361,"stopping",11993.7585612167,TRUE,31.302413613374,107,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,-328.691153836252,0.963192676627731,-328.66544607538,-330.649840315676,-326.894175117633,6.79750459501839,2.03448256031233,6.88339423740133,3.04107027957803,10.4706217413562,2014-01-31 03:50:23,TRUE,"stay",11,362,"stopping",11993.6387746099,TRUE,31.308846163748,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,-329.590626758185,1.03498978273779,-329.642640573241,-331.455495604488,-327.240394571417,7.17750441004592,2.33001368359791,7.34487890103236,2.34352754593227,11.0071551244716,2014-01-31 16:29:12,FALSE,"stay",11,363,"stopping",11949.2601860443,TRUE,30.409373241815,85,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,-329.58670890615,1.04017141873332,-329.647046638163,-331.435554043857,-327.205469815463,7.17758234217293,2.32810341408317,7.34047066128533,2.3586043695533,11.0153974662808,2014-02-01 03:56:05,TRUE,"stay",11,364,"stopping",11949.2633357782,TRUE,30.41329109385,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
365,-330.279625249215,1.56105049076045,-330.373995853938,-333.23466576407,-327.18270493137,6.83883240287804,2.54513499745891,7.14593397172799,0.999507815699089,11.2572975919708,2014-02-01 16:24:59,FALSE,"stay",11,365,"stopping",11984.4251152216,TRUE,29.720374750785,102,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
366,-330.280096547768,1.5644558455185,-330.385550778197,-333.241401222199,-327.157335511747,6.83805383598548,2.54508276041013,7.14925533523404,1.02728353081506,11.2197658742363,2014-02-02 04:00:27,TRUE,"stay",11,366,"stopping",11984.5094785282,TRUE,29.719903452232,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,-329.779629897783,1.1086456006815,-329.816863311967,-331.876642376529,-327.576055286599,6.06815246181802,2.73612953590699,6.08935339252486,-0.456428873419124,10.9094938932459,2014-02-02 16:29:41,FALSE,"stay",11,367,"stopping",12071.3088934654,TRUE,30.220370102217,317,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,-329.778850975681,1.10881954537559,-329.828614224095,-331.837903869655,-327.53732007816,6.06436734356844,2.73715084741238,6.0726321873188,-0.465542392233303,10.8817190600718,2014-02-03 03:55:38,TRUE,"stay",11,368,"stopping",12071.7297879275,TRUE,30.221149024319,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,-329.230742940128,1.2278617016549,-329.204739041659,-331.560144578974,-326.927128431437,3.25097516410928,3.00299438342971,3.14151353286932,-1.64496490716617,8.62598461815717,2014-02-03 16:29:55,FALSE,"stay",11,369,"stopping",12384.3649175802,TRUE,30.769257059872,28,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,-329.228575104198,1.2296204153114,-329.216636327842,-331.546482893145,-326.895452983329,3.24876018408564,3.00083056651578,3.14109305518274,-1.64529862247435,8.63214152606864,2014-02-04 03:50:38,TRUE,"stay",11,370,"stopping",12384.6158041792,TRUE,30.771424895802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,-329.141310169506,1.20937458122174,-329.131881286369,-331.380340264991,-326.64159613856,3.01231417175135,2.23223692577487,2.77871490748873,-1.04665592778178,7.27841540129676,2014-02-04 16:30:00,FALSE,"stay",11,371,"stopping",12410.9932511151,TRUE,30.858689830494,134,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,-329.144348904958,1.20860103850961,-329.145985985223,-331.342994608606,-326.641308395285,3.01122859163237,2.23174703745055,2.78063260510115,-1.05890521434967,7.27815605783809,2014-02-05 03:50:28,TRUE,"stay",11,372,"stopping",12411.1050085093,TRUE,30.855651095042,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
